998.5,9.9951171875,0.009765625,8
998.6,9.9951171875,0.0048828125,8
998.7,9.9951171875,0.009765625,8
998.8,9.9951171875,0.0048828125,8
998.9,9.9951171875,0.0048828125,8
999,9.9951171875,0.0048828125,8
999.1,9.9951171875,0.0048828125,8
999.2,9.9951171875,0.0048828125,8
999.3,9.9951171875,0.009765625,8
999.4,9.9951171875,0.0048828125,8
999.5,9.9951171875,0.009765625,8
999.6,9.9951171875,0.0048828125,8
999.7,9.9951171875,0.0048828125,8
999.8,9.9951171875,0.009765625,8
999.9,9.9951171875,0.009765625,8
1000,9.9951171875,0.0048828125,8
1000.1,9.9951171875,0.0048828125,8
1000.2,9.9951171875,0.009765625,8
1000.3,9.9951171875,0.009765625,8
1000.4,9.9951171875,0.0048828125,8
1000.5,9.9951171875,0.009765625,8
1000.6,9.9951171875,0.009765625,8
1000.7,9.9951171875,0.009765625,8
1000.8,9.9951171875,0.0048828125,8
1000.9,9.9951171875,0.0048828125,8
1001,9.9951171875,0.0048828125,8
1001.1,9.9951171875,0.0048828125,8
1001.2,9.9951171875,0.009765625,8
1001.3,9.9951171875,0.009765625,8
1001.4,9.9951171875,0.009765625,8
1001.5,9.9951171875,0.009765625,8
1001.6,9.9951171875,0.0048828125,8
1001.7,9.9951171875,0.0048828125,8
1001.8,9.9951171875,0.0048828125,8
1001.9,9.9951171875,0.0048828125,8
1002,9.9951171875,0.009765625,8
1002.1,9.9951171875,0.009765625,8
1002.2,9.9951171875,0.0048828125,8
1002.3,9.9951171875,0.0048828125,8
1002.4,9.9951171875,0.0048828125,8
1002.5,9.9951171875,0.009765625,8
1002.6,9.9951171875,0.009765625,8
1002.7,9.9951171875,0.0048828125,8
1002.8,9.9951171875,0.0048828125,8
1002.9,9.9951171875,0.009765625,8
1003,9.9951171875,0.0048828125,8
1003.1,9.9951171875,0.0048828125,8
1003.2,9.9951171875,0.009765625,8
1003.3,9.9951171875,0.0048828125,8
1003.4,9.9951171875,0.0048828125,8
1003.5,9.9951171875,0.0048828125,8
1003.6,9.9951171875,0.009765625,8
1003.7,9.9951171875,0.0048828125,8
1003.8,9.9951171875,0.0048828125,8
1003.9,9.9951171875,0.0048828125,8
1004,9.9951171875,0.0048828125,8
1004.1,9.9951171875,0.009765625,8
1004.2,9.9951171875,0.009765625,8
1004.3,9.9951171875,0.0048828125,8
1004.4,9.9951171875,0.009765625,8
1004.5,9.9951171875,0.009765625,8
1004.6,9.9951171875,0.009765625,8
1004.7,9.9951171875,0.0048828125,8
1004.8,9.9951171875,0.009765625,8
1004.9,9.9951171875,0.0048828125,8
1005,9.9951171875,0.0048828125,8
1005.1,9.9951171875,0.0048828125,8
1005.2,9.9951171875,0.0048828125,8
1005.3,9.9951171875,0.009765625,8
1005.4,9.9951171875,0.0048828125,8
1005.5,9.9951171875,0.009765625,8
1005.6,9.9951171875,0.009765625,8
1005.7,9.9951171875,0.0048828125,8
1005.8,9.9951171875,0.0048828125,8
1005.9,9.9951171875,0.009765625,8
1006,9.9951171875,0.009765625,8
1006.1,9.9951171875,0.009765625,8
1006.2,9.9951171875,0.009765625,8
1006.3,9.9951171875,0.0048828125,8
1006.4,9.9951171875,0.009765625,8
1006.5,9.9951171875,0.009765625,8
1006.6,9.9951171875,0.0048828125,8
1006.7,9.9951171875,0.009765625,8
1006.8,9.9951171875,0.0048828125,8
1006.9,9.9951171875,0.0048828125,8
1007,9.9951171875,0.009765625,8
1007.1,9.9951171875,0.0048828125,8
1007.2,9.9951171875,0.0048828125,8
1007.3,9.9951171875,0.009765625,8
1007.4,9.9951171875,0.0048828125,8
1007.5,9.9951171875,0.009765625,8
1007.6,9.9951171875,0.0048828125,8
1007.7,9.9951171875,0.009765625,8
1007.8,9.9951171875,0.009765625,8
1007.9,9.9951171875,0.0048828125,8
1008,9.9951171875,0.009765625,8
1008.1,9.9951171875,0.0048828125,8
1008.2,9.9951171875,0.0048828125,8
1008.3,9.9951171875,0.009765625,8
1008.4,9.9951171875,0.0048828125,8
1008.5,9.9951171875,0.009765625,8
1008.6,9.9951171875,0.0048828125,8
1008.7,9.9951171875,0.0048828125,8
1008.8,9.9951171875,0.0048828125,8
1008.9,9.9951171875,0.009765625,8
1009,9.9951171875,0.009765625,8
1009.1,9.9951171875,0.0048828125,8
1009.2,9.9951171875,0.0048828125,8
1009.3,9.9951171875,0.009765625,8
1009.4,9.9951171875,0.0048828125,8
1009.5,9.9951171875,0.009765625,8
1009.6,9.9951171875,0.0048828125,8
1009.7,9.9951171875,0.0048828125,8
1009.8,9.9951171875,0.009765625,8
1009.9,9.9951171875,0.0048828125,8
1010,9.9951171875,0.0048828125,8
1010.1,9.9951171875,0.0048828125,8
1010.2,9.9951171875,0.009765625,8
1010.3,9.9951171875,0.009765625,8
1010.4,9.9951171875,0.009765625,8
1010.5,9.9951171875,0.009765625,8
1010.6,9.9951171875,0.0048828125,8
1010.7,9.9951171875,0.0048828125,8
1010.8,9.9951171875,0.009765625,8
1010.9,9.9951171875,0.009765625,8
1011,9.9951171875,0.0048828125,8
1011.1,9.9951171875,0.0048828125,8
1011.2,9.9951171875,0.009765625,8
1011.3,9.9951171875,0.0048828125,8
1011.4,9.9951171875,0.009765625,8
1011.5,9.9951171875,0.009765625,8
1011.6,9.9951171875,0.009765625,8
1011.7,9.9951171875,0.0048828125,8
1011.8,9.9951171875,0.0048828125,8
1011.9,9.9951171875,0.0048828125,8
1012,9.9951171875,0.009765625,8
1012.1,9.9951171875,0.009765625,8
1012.2,9.9951171875,0.009765625,8
1012.3,9.9951171875,0.0048828125,8
1012.4,9.9951171875,0.0048828125,8
1012.5,9.9951171875,0.009765625,8
1012.6,9.9951171875,0.0048828125,8
1012.7,9.9951171875,0.0048828125,8
1012.8,9.9951171875,0.0048828125,8
1012.9,9.9951171875,0.0048828125,8
1013,9.9951171875,0.009765625,8
1013.1,9.9951171875,0.009765625,8
1013.2,9.9951171875,0.009765625,8
1013.3,9.9951171875,0.0048828125,8
1013.4,9.9951171875,0.009765625,8
1013.5,9.9951171875,0.0048828125,8
1013.6,9.9951171875,0.0048828125,8
1013.7,9.9951171875,0.0048828125,8
1013.8,9.9951171875,0.0048828125,8
1013.9,9.9951171875,0.0048828125,8
1014,9.9951171875,0.0048828125,8
1014.1,9.9951171875,0.009765625,8
1014.2,9.9951171875,0.0048828125,8
1014.3,9.9951171875,0.009765625,8
1014.4,9.9951171875,0.009765625,8
1014.5,9.9951171875,0.0048828125,8
1014.6,9.9951171875,0.0048828125,8
1014.7,9.9951171875,0.0048828125,8
1014.8,9.9951171875,0.0048828125,8
1014.9,9.9951171875,0.009765625,8
1015,9.9951171875,0.0048828125,8
1015.1,9.9951171875,0.009765625,8
1015.2,9.9951171875,0.0048828125,8
1015.3,9.9951171875,0.009765625,8
1015.4,9.9951171875,0.009765625,8
1015.5,9.9951171875,0.009765625,8
1015.6,9.9951171875,0.009765625,8
1015.7,9.9951171875,0.0048828125,8
1015.8,9.9951171875,0.0048828125,8
1015.9,9.9951171875,0.0048828125,8
1016,9.9951171875,0.0048828125,8
1016.1,9.9951171875,0.009765625,8
1016.2,9.9951171875,0.0048828125,8
1016.3,9.9951171875,0.0048828125,8
1016.4,9.9951171875,0.0048828125,8
1016.5,9.9951171875,0.0048828125,8
1016.6,9.9951171875,0.009765625,8
1016.7,9.9951171875,0.009765625,8
1016.8,9.9951171875,0.0048828125,8
1016.9,9.9951171875,0.009765625,8
1017,9.9951171875,0.009765625,8
1017.1,9.9951171875,0.0048828125,8
1017.2,9.9951171875,0.0048828125,8
1017.3,9.9951171875,0.009765625,8
1017.4,9.9951171875,0.0048828125,8
1017.5,9.9951171875,0.009765625,8
1017.6,9.9951171875,0.0048828125,8
1017.7,9.9951171875,0.0048828125,8
1017.8,9.9951171875,0.0048828125,8
1017.9,9.9951171875,0.0048828125,8
1018,9.9951171875,0.0048828125,8
1018.1,9.9951171875,0.0048828125,8
1018.2,9.9951171875,0.009765625,8
1018.3,9.9951171875,0.009765625,8
1018.4,9.9951171875,0.0048828125,8
1018.5,9.9951171875,0.0048828125,8
1018.6,9.9951171875,0.009765625,8
1018.7,9.9951171875,0.009765625,8
1018.8,9.9951171875,0.0048828125,8
1018.9,9.9951171875,0.0048828125,8
1019,9.9951171875,0.009765625,8
1019.1,9.9951171875,0.0048828125,8
1019.2,9.9951171875,0.0048828125,8
1019.3,9.9951171875,0.009765625,8
1019.4,9.9951171875,0.009765625,8
1019.5,9.9951171875,0.009765625,8
1019.6,9.9951171875,0.009765625,8
1019.7,9.9951171875,0.009765625,8
1019.8,9.9951171875,0.009765625,8
1019.9,9.9951171875,0.0048828125,8
1020,9.9951171875,0.0048828125,8
1020.1,9.9951171875,0.0048828125,8
1020.2,9.9951171875,0.009765625,8
1020.3,9.9951171875,0.009765625,8
1020.4,9.9951171875,0.0048828125,8
1020.5,9.9951171875,0.009765625,8
1020.6,9.9951171875,0.0048828125,8
1020.7,9.9951171875,0.0048828125,8
1020.8,9.9951171875,0.009765625,8
1020.9,9.9951171875,0.0048828125,8
1021,9.9951171875,0.0048828125,8
1021.1,9.9951171875,0.009765625,8
1021.2,9.9951171875,0.0048828125,8
1021.3,9.9951171875,0.0048828125,8
1021.4,9.9951171875,0.009765625,8
1021.5,9.9951171875,0.009765625,8
1021.6,9.9951171875,0.0048828125,8
1021.7,9.9951171875,0.0048828125,8
1021.8,9.9951171875,0.009765625,8
1021.9,9.9951171875,0.009765625,8
1022,9.9951171875,0.0048828125,8
1022.1,9.9951171875,0.009765625,8
1022.2,9.9951171875,0.009765625,8
1022.3,9.9951171875,0.0048828125,8
1022.4,9.9951171875,0.0048828125,8
1022.5,9.9951171875,0.0048828125,8
1022.6,9.9951171875,0.009765625,8
1022.7,9.9951171875,0.009765625,8
1022.8,9.9951171875,0.009765625,8
1022.9,9.9951171875,0.0048828125,8
1023,9.9951171875,0.009765625,8
1023.1,9.9951171875,0.009765625,8
1023.2,9.9951171875,0.0048828125,8
1023.3,9.9951171875,0.0048828125,8
1023.4,9.9951171875,0.0048828125,8
1023.5,9.9951171875,0.0048828125,8
1023.6,9.9951171875,0.0048828125,8
1023.7,9.9951171875,0.0048828125,8
1023.8,9.9951171875,0.0048828125,8
1023.9,9.9951171875,0.009765625,8
1024,9.9951171875,0.0048828125,8
1024.1,9.9951171875,0.0048828125,8
1024.2,9.9951171875,0.0048828125,8
1024.3,9.9951171875,0.009765625,8
1024.4,9.9951171875,0.009765625,8
1024.5,9.9951171875,0.0048828125,8
1024.6,9.9951171875,0.0048828125,8
1024.7,9.9951171875,0.0048828125,8
1024.8,9.9951171875,0.009765625,8
1024.9,9.9951171875,0.009765625,8
1025,9.9951171875,0.009765625,8
1025.1,9.9951171875,0.0048828125,8
1025.2,9.9951171875,0.009765625,8
1025.3,9.9951171875,0.009765625,8
1025.4,9.9951171875,0.009765625,8
1025.5,9.9951171875,0.0048828125,8
1025.6,9.9951171875,0.009765625,8
1025.7,9.9951171875,0.009765625,8
1025.8,9.9951171875,0.009765625,8
1025.9,9.9951171875,0.0048828125,8
1026,9.9951171875,0.009765625,8
1026.1,9.9951171875,0.0048828125,8
1026.2,9.9951171875,0.009765625,8
1026.3,9.9951171875,0.009765625,8
1026.4,9.9951171875,0.0048828125,8
1026.5,9.9951171875,0.009765625,8
1026.6,9.9951171875,0.0048828125,8
1026.7,9.9951171875,0.009765625,8
1026.8,9.9951171875,0.0048828125,8
1026.9,9.9951171875,0.009765625,8
1027,9.9951171875,0.009765625,8
1027.1,9.9951171875,0.009765625,8
1027.2,9.9951171875,0.0048828125,8
1027.3,9.9951171875,0.009765625,8
1027.4,9.9951171875,0.0048828125,8
1027.5,9.9951171875,0.0048828125,8
1027.6,9.9951171875,0.009765625,8
1027.7,9.9951171875,0.009765625,8
1027.8,9.9951171875,0.009765625,8
1027.9,9.9951171875,0.009765625,8
1028,9.9951171875,0.009765625,8
1028.1,9.9951171875,0.0048828125,8
1028.2,9.9951171875,0.0048828125,8
1028.3,9.9951171875,0.009765625,8
1028.4,9.9951171875,0.0048828125,8
1028.5,9.9951171875,0.009765625,8
1028.6,9.9951171875,0.009765625,8
1028.7,9.9951171875,0.0048828125,8
1028.8,9.9951171875,0.009765625,8
1028.9,9.9951171875,0.0048828125,8
1029,9.9951171875,0.0048828125,8
1029.1,9.9951171875,0.0048828125,8
1029.2,9.9951171875,0.0048828125,8
1029.3,9.9951171875,0.009765625,8
1029.4,9.9951171875,0.0048828125,8
1029.5,9.9951171875,0.0048828125,8
1029.6,9.9951171875,0.009765625,8
1029.7,9.9951171875,0.009765625,8
1029.8,9.9951171875,0.009765625,8
1029.9,9.9951171875,0.009765625,8
1030,9.9951171875,0.009765625,8
1030.1,9.9951171875,0.0048828125,8
1030.2,9.9951171875,0.009765625,8
1030.3,9.9951171875,0.0048828125,8
1030.4,9.9951171875,0.0048828125,8
1030.5,9.9951171875,0.009765625,8
1030.6,9.9951171875,0.0048828125,8
1030.7,9.9951171875,0.0048828125,8
1030.8,9.9951171875,0.009765625,8
1030.9,9.9951171875,0.009765625,8
1031,9.9951171875,0.0048828125,8
1031.1,9.9951171875,0.0048828125,8
1031.2,9.9951171875,0.0048828125,8
1031.3,9.9951171875,0.009765625,8
1031.4,9.9951171875,0.009765625,8
1031.5,9.9951171875,0.009765625,8
1031.6,9.9951171875,0.0048828125,8
1031.7,9.9951171875,0.009765625,8
1031.8,9.9951171875,0.009765625,8
1031.9,9.9951171875,0.009765625,8
1032,9.9951171875,0.009765625,8
1032.1,9.9951171875,0.0048828125,8
1032.2,9.9951171875,0.009765625,8
1032.3,9.9951171875,0.009765625,8
1032.4,9.9951171875,0.009765625,8
1032.5,9.9951171875,0.0048828125,8
1032.6,9.9951171875,0.0048828125,8
1032.7,9.9951171875,0.009765625,8
1032.8,9.9951171875,0.009765625,8
1032.9,9.9951171875,0.009765625,8
1033,9.9951171875,0.0048828125,8
1033.1,9.9951171875,0.0048828125,8
1033.2,9.9951171875,0.0048828125,8
1033.3,9.9951171875,0.009765625,8
1033.4,9.9951171875,0.0048828125,8
1033.5,9.9951171875,0.0048828125,8
1033.6,9.9951171875,0.0048828125,8
1033.7,9.9951171875,0.0048828125,8
1033.8,9.9951171875,0.0048828125,8
1033.9,9.9951171875,0.009765625,8
1034,9.9951171875,0.009765625,8
1034.1,9.9951171875,0.009765625,8
1034.2,9.9951171875,0.0048828125,8
1034.3,9.9951171875,0.0048828125,8
1034.4,9.9951171875,0.0048828125,8
1034.5,9.9951171875,0.0048828125,8
1034.6,9.9951171875,0.009765625,8
1034.7,9.9951171875,0.0048828125,8
1034.8,9.9951171875,0.009765625,8
1034.9,9.9951171875,0.0048828125,8
1035,9.9951171875,0.0048828125,8
1035.1,9.9951171875,0.0048828125,8
1035.2,9.9951171875,0.0048828125,8
1035.3,9.9951171875,0.0048828125,8
1035.4,9.9951171875,0.009765625,8
1035.5,9.9951171875,0.009765625,8
1035.6,9.9951171875,0.009765625,8
1035.7,9.9951171875,0.009765625,8
1035.8,9.9951171875,0.009765625,8
1035.9,9.9951171875,0.0048828125,8
1036,9.9951171875,0.0048828125,8
1036.1,9.9951171875,0.009765625,8
1036.2,9.9951171875,0.0048828125,8
1036.3,9.9951171875,0.0048828125,8
1036.4,9.9951171875,0.0048828125,8
1036.5,9.9951171875,0.0048828125,8
1036.6,9.9951171875,0.009765625,8
1036.7,9.9951171875,0.0048828125,8
1036.8,9.9951171875,0.009765625,8
1036.9,9.9951171875,0.0048828125,8
1037,9.9951171875,0.0048828125,8
1037.1,9.9951171875,0.0048828125,8
1037.2,9.9951171875,0.009765625,8
1037.3,9.9951171875,0.009765625,8
1037.4,9.9951171875,0.0048828125,8
1037.5,9.9951171875,0.0048828125,8
1037.6,9.9951171875,0.0048828125,8
1037.7,9.9951171875,0.009765625,8
1037.8,9.9951171875,0.0048828125,8
1037.9,9.9951171875,0.0048828125,8
1038,9.9951171875,0.009765625,8
1038.1,9.9951171875,0.009765625,8
1038.2,9.9951171875,0.0048828125,8
1038.3,9.9951171875,0.0048828125,8
1038.4,9.9951171875,0.009765625,8
1038.5,9.9951171875,0.009765625,8
1038.6,9.9951171875,0.0048828125,8
1038.7,9.9951171875,0.009765625,8
1038.8,9.9951171875,0.0048828125,8
1038.9,9.9951171875,0.0048828125,8
1039,9.9951171875,0.0048828125,8
1039.1,9.9951171875,0.0048828125,8
1039.2,9.9951171875,0.009765625,8
1039.3,9.9951171875,0.009765625,8
1039.4,9.9951171875,0.009765625,8
1039.5,9.9951171875,0.0048828125,8
1039.6,9.9951171875,0.009765625,8
1039.7,9.9951171875,0.0048828125,8
1039.8,9.9951171875,0.009765625,8
1039.9,9.9951171875,0.0048828125,8
1040,9.9951171875,0.0048828125,8
1040.1,9.9951171875,0.0048828125,8
1040.2,9.9951171875,0.0048828125,8
1040.3,9.9951171875,0.0048828125,8
1040.4,9.9951171875,0.0048828125,8
1040.5,9.9951171875,0.0048828125,8
1040.6,9.9951171875,0.009765625,8
1040.7,9.9951171875,0.0048828125,8
1040.8,9.9951171875,0.0048828125,8
1040.9,9.9951171875,0.0048828125,8
1041,9.9951171875,0.0048828125,8
1041.1,9.9951171875,0.0048828125,8
1041.2,9.9951171875,0.0048828125,8
1041.3,9.9951171875,0.0048828125,8
1041.4,9.9951171875,0.009765625,8
1041.5,9.9951171875,0.009765625,8
1041.6,9.9951171875,0.0048828125,8
1041.7,9.9951171875,0.009765625,8
1041.8,9.9951171875,0.0048828125,8
1041.9,9.9951171875,0.0048828125,8
1042,9.9951171875,0.009765625,8
1042.1,9.9951171875,0.009765625,8
1042.2,9.9951171875,0.009765625,8
1042.3,9.9951171875,0.009765625,8
1042.4,9.9951171875,0.009765625,8
1042.5,9.9951171875,0.009765625,8
1042.6,9.9951171875,0.0048828125,8
1042.7,9.9951171875,0.0048828125,8
1042.8,9.9951171875,0.0048828125,8
1042.9,9.9951171875,0.009765625,8
1043,9.9951171875,0.0048828125,8
1043.1,9.9951171875,0.0048828125,8
1043.2,9.9951171875,0.009765625,8
1043.3,9.9951171875,0.009765625,8
1043.4,9.9951171875,0.0048828125,8
1043.5,9.9951171875,0.0048828125,8
1043.6,9.9951171875,0.0048828125,8
1043.7,9.9951171875,0.0048828125,8
1043.8,9.9951171875,0.0048828125,8
1043.9,9.9951171875,0.0048828125,8
1044,9.9951171875,0.0048828125,8
1044.1,9.9951171875,0.009765625,8
1044.2,9.9951171875,0.009765625,8
1044.3,9.9951171875,0.0048828125,8
1044.4,9.9951171875,0.009765625,8
1044.5,9.9951171875,0.0048828125,8
1044.6,9.9951171875,0.0048828125,8
1044.7,9.9951171875,0.0048828125,8
1044.8,9.9951171875,0.009765625,8
1044.9,9.9951171875,0.009765625,8
1045,9.9951171875,0.0048828125,8
1045.1,9.9951171875,0.0048828125,8
1045.2,9.9951171875,0.009765625,8
1045.3,9.9951171875,0.009765625,8
1045.4,9.9951171875,0.0048828125,8
1045.5,9.9951171875,0.009765625,8
1045.6,9.9951171875,0.0048828125,8
1045.7,9.9951171875,0.009765625,8
1045.8,9.9951171875,0.0048828125,8
1045.9,9.9951171875,0.0048828125,8
1046,9.9951171875,0.009765625,8
1046.1,9.9951171875,0.0048828125,8
1046.2,9.9951171875,0.0048828125,8
1046.3,9.9951171875,0.0048828125,8
1046.4,9.9951171875,0.009765625,8
1046.5,9.9951171875,0.0048828125,8
1046.6,9.9951171875,0.009765625,8
1046.7,9.9951171875,0.0048828125,8
1046.8,9.9951171875,0.009765625,8
1046.9,9.9951171875,0.0048828125,8
1047,9.9951171875,0.0048828125,8
1047.1,9.9951171875,0.0048828125,8
1047.2,9.9951171875,0.0048828125,8
1047.3,9.9951171875,0.009765625,8
1047.4,9.9951171875,0.009765625,8
1047.5,9.9951171875,0.0048828125,8
1047.6,9.9951171875,0.0048828125,8
1047.7,9.9951171875,0.0048828125,8
1047.8,9.9951171875,0.0048828125,8
1047.9,9.9951171875,0.0048828125,8
1048,9.9951171875,0.0048828125,8
1048.1,9.9951171875,0.0048828125,8
1048.2,9.9951171875,0.0048828125,8
1048.3,9.9951171875,0.0048828125,8
1048.4,9.9951171875,0.009765625,8
1048.5,9.9951171875,0.009765625,8
1048.6,9.9951171875,0.009765625,8
1048.7,9.9951171875,0.009765625,8
1048.8,9.9951171875,0.0048828125,8
1048.9,9.9951171875,0.009765625,8
1049,9.9951171875,0.0048828125,8
1049.1,9.9951171875,0.0048828125,8
1049.2,9.9951171875,0.009765625,8
1049.3,9.9951171875,0.0048828125,8
1049.4,9.9951171875,0.0048828125,8
1049.5,9.9951171875,0.0048828125,8
1049.6,9.9951171875,0.0048828125,8
1049.7,9.9951171875,0.009765625,8
1049.8,9.9951171875,0.0048828125,8
1049.9,9.9951171875,0.009765625,8
1050,9.9951171875,0.0048828125,8
1050.1,9.9951171875,0.009765625,8
1050.2,9.9951171875,0.009765625,8
1050.3,9.9951171875,0.0048828125,8
1050.4,9.9951171875,0.009765625,8
1050.5,9.9951171875,0.009765625,8
1050.6,9.9951171875,0.0048828125,8
1050.7,9.9951171875,0.009765625,8
1050.8,9.9951171875,0.009765625,8
1050.9,9.9951171875,0.0048828125,8
1051,9.9951171875,0.0048828125,8
1051.1,9.9951171875,0.0048828125,8
1051.2,9.9951171875,0.0048828125,8
1051.3,9.9951171875,0.009765625,8
1051.4,9.9951171875,0.009765625,8
1051.5,9.9951171875,0.009765625,8
1051.6,9.9951171875,0.0048828125,8
1051.7,9.9951171875,0.0048828125,8
1051.8,9.9951171875,0.0048828125,8
1051.9,9.9951171875,0.009765625,8
1052,9.9951171875,0.0048828125,8
1052.1,9.9951171875,0.0048828125,8
1052.2,9.9951171875,0.0048828125,8
1052.3,9.9951171875,0.0048828125,8
1052.4,9.9951171875,0.009765625,8
1052.5,9.9951171875,0.009765625,8
1052.6,9.9951171875,0.009765625,8
1052.7,9.9951171875,0.009765625,8
1052.8,9.9951171875,0.0048828125,8
1052.9,9.9951171875,0.0048828125,8
1053,9.9951171875,0.009765625,8
1053.1,9.9951171875,0.0048828125,8
1053.2,9.9951171875,0.0048828125,8
1053.3,9.9951171875,0.009765625,8
1053.4,9.9951171875,0.0048828125,8
1053.5,9.9951171875,0.009765625,8
1053.6,9.9951171875,0.009765625,8
1053.7,9.9951171875,0.0048828125,8
1053.8,9.9951171875,0.0048828125,8
1053.9,9.9951171875,0.009765625,8
1054,9.9951171875,0.0048828125,8
1054.1,9.9951171875,0.0048828125,8
1054.2,9.9951171875,0.009765625,8
1054.3,9.9951171875,0.0048828125,8
1054.4,9.9951171875,0.0048828125,8
1054.5,9.9951171875,0.009765625,8
1054.6,9.9951171875,0.009765625,8
1054.7,9.9951171875,0.009765625,8
1054.8,9.9951171875,0.0048828125,8
1054.9,9.9951171875,0.0048828125,8
1055,9.9951171875,0.0048828125,8
1055.1,9.9951171875,0.0048828125,8
1055.2,9.9951171875,0.0048828125,8
1055.3,9.9951171875,0.0048828125,8
1055.4,9.9951171875,0.0048828125,8
1055.5,9.9951171875,0.0048828125,8
1055.6,9.9951171875,0.009765625,8
1055.7,9.9951171875,0.0048828125,8
1055.8,9.9951171875,0.0048828125,8
1055.9,9.9951171875,0.009765625,8
1056,9.9951171875,0.0048828125,8
1056.1,9.9951171875,0.009765625,8
1056.2,9.9951171875,0.0048828125,8
1056.3,9.9951171875,0.0048828125,8
1056.4,9.9951171875,0.009765625,8
1056.5,9.9951171875,0.0048828125,8
1056.6,9.9951171875,0.0048828125,8
1056.7,9.9951171875,0.0048828125,8
1056.8,9.9951171875,0.009765625,8
1056.9,9.9951171875,0.0048828125,8
1057,9.9951171875,0.0048828125,8
1057.1,9.9951171875,0.0048828125,8
1057.2,9.9951171875,0.0048828125,8
1057.3,9.9951171875,0.0048828125,8
1057.4,9.9951171875,0.0048828125,8
1057.5,9.9951171875,0.009765625,8
1057.6,9.9951171875,0.0048828125,8
1057.7,9.9951171875,0.0048828125,8
1057.8,9.9951171875,0.0048828125,8
1057.9,9.9951171875,0.009765625,8
1058,9.9951171875,0.009765625,8
1058.1,9.9951171875,0.0048828125,8
1058.2,9.9951171875,0.009765625,8
1058.3,9.9951171875,0.009765625,8
1058.4,9.9951171875,0.0048828125,8
1058.5,9.9951171875,0.0048828125,8
1058.6,9.9951171875,0.0048828125,8
1058.7,9.9951171875,0.009765625,8
1058.8,9.9951171875,0.0048828125,8
1058.9,9.9951171875,0.009765625,8
1059,9.9951171875,0.0048828125,8
1059.1,9.9951171875,0.0048828125,8
1059.2,9.9951171875,0.0048828125,8
1059.3,9.9951171875,0.0048828125,8
1059.4,9.9951171875,0.0048828125,8
1059.5,9.9951171875,0.009765625,8
1059.6,9.9951171875,0.009765625,8
1059.7,9.9951171875,0.009765625,8
1059.8,9.9951171875,0.0048828125,8
1059.9,9.9951171875,0.0048828125,8
1060,9.9951171875,0.0048828125,8
1060.1,9.9951171875,0.0048828125,8
1060.2,9.9951171875,0.0048828125,8
1060.3,9.9951171875,0.0048828125,8
1060.4,9.9951171875,0.0048828125,8
1060.5,9.9951171875,0.0048828125,8
1060.6,9.9951171875,0.0048828125,8
1060.7,9.9951171875,0.0048828125,8
1060.8,9.9951171875,0.0048828125,8
1060.9,9.9951171875,0.0048828125,8
1061,9.9951171875,0.0048828125,8
1061.1,9.9951171875,0.009765625,8
1061.2,9.9951171875,0.0048828125,8
1061.3,9.9951171875,0.0048828125,8
1061.4,9.9951171875,0.0048828125,8
1061.5,9.9951171875,0.0048828125,8
1061.6,9.9951171875,0.0048828125,8
1061.7,9.9951171875,0.0048828125,8
1061.8,9.9951171875,0.009765625,8
1061.9,9.9951171875,0.0048828125,8
1062,9.9951171875,0.0048828125,8
1062.1,9.9951171875,0.009765625,8
1062.2,9.9951171875,0.0048828125,8
1062.3,9.9951171875,0.009765625,8
1062.4,9.9951171875,0.0048828125,8
1062.5,9.9951171875,0.0048828125,8
1062.6,9.9951171875,0.0048828125,8
1062.7,9.9951171875,0.0048828125,8
1062.8,9.9951171875,0.0048828125,8
1062.9,9.9951171875,0.009765625,8
1063,9.9951171875,0.0048828125,8
1063.1,9.9951171875,0.009765625,8
1063.2,9.9951171875,0.0048828125,8
1063.3,9.9951171875,0.009765625,8
1063.4,9.9951171875,0.009765625,8
1063.5,9.9951171875,0.009765625,8
1063.6,9.9951171875,0.0048828125,8
1063.7,9.9951171875,0.009765625,8
1063.8,9.9951171875,0.0048828125,8
1063.9,9.9951171875,0.0048828125,8
1064,9.9951171875,0.0048828125,8
1064.1,9.9951171875,0.0048828125,8
1064.2,9.9951171875,0.009765625,8
1064.3,9.9951171875,0.0048828125,8
1064.4,9.9951171875,0.009765625,8
1064.5,9.9951171875,0.0048828125,8
1064.6,9.9951171875,0.0048828125,8
1064.7,9.9951171875,0.0048828125,8
1064.8,9.9951171875,0.009765625,8
1064.9,9.9951171875,0.0048828125,8
1065,9.9951171875,0.0048828125,8
1065.1,9.9951171875,0.0048828125,8
1065.2,9.9951171875,0.009765625,8
1065.3,9.9951171875,0.009765625,8
1065.4,9.9951171875,0.0048828125,8
1065.5,9.9951171875,0.0048828125,8
1065.6,9.9951171875,0.0048828125,8
1065.7,9.9951171875,0.0048828125,8
1065.8,9.9951171875,0.0048828125,8
1065.9,9.9951171875,0.0048828125,8
1066,9.9951171875,0.009765625,8
1066.1,9.9951171875,0.009765625,8
1066.2,9.9951171875,0.009765625,8
1066.3,9.9951171875,0.0048828125,8
1066.4,9.9951171875,0.0048828125,8
1066.5,9.9951171875,0.009765625,8
1066.6,9.9951171875,0.0048828125,8
1066.7,9.9951171875,0.009765625,8
1066.8,9.9951171875,0.009765625,8
1066.9,9.9951171875,0.0048828125,8
1067,9.9951171875,0.009765625,8
1067.1,9.9951171875,0.0048828125,8
