1092.9,7.2412109375,9.9951171875,9
1093,7.24609375,9.9951171875,9
1093.1,7.24609375,9.9951171875,9
1093.2,7.24609375,9.9951171875,9
1093.3,7.24609375,9.9951171875,9
1093.4,7.24609375,9.9951171875,9
1093.5,7.24609375,9.9951171875,9
1093.6,7.24609375,9.9951171875,9
1093.7,7.2509765625,9.9951171875,9
1093.8,7.24609375,9.9951171875,9
1093.9,7.24609375,9.9951171875,9
1094,7.24609375,9.9951171875,9
1094.1,7.24609375,9.9951171875,9
1094.2,7.2509765625,9.9951171875,9
1094.3,7.255859375,9.9951171875,9
1094.4,7.255859375,9.9951171875,9
1094.5,7.255859375,9.9951171875,9
1094.6,7.255859375,9.9951171875,9
1094.7,7.255859375,9.9951171875,9
1094.8,7.255859375,9.9951171875,9
1094.9,7.255859375,9.9951171875,9
1095,7.2509765625,9.9951171875,9
1095.1,7.255859375,9.9951171875,9
1095.2,7.255859375,9.9951171875,9
1095.3,7.2509765625,9.9951171875,9
1095.4,7.2509765625,9.9951171875,9
1095.5,7.2509765625,9.9951171875,9
1095.6,7.2509765625,9.9951171875,9
1095.7,7.2509765625,9.9951171875,9
1095.8,7.2509765625,9.9951171875,9
1095.9,7.2509765625,9.9951171875,9
1096,7.2509765625,9.9951171875,9
1096.1,7.2509765625,9.9951171875,9
1096.2,7.2509765625,9.9951171875,9
1096.3,7.2509765625,9.9951171875,9
1096.4,7.2509765625,9.9951171875,9
1096.5,7.2509765625,9.9951171875,9
1096.6,7.2509765625,9.9951171875,9
1096.7,7.2509765625,9.9951171875,9
1096.8,7.2509765625,9.9951171875,9
1096.9,7.2509765625,9.9951171875,9
1097,7.2509765625,9.9951171875,9
1097.1,7.2509765625,9.9951171875,9
1097.2,7.2509765625,9.9951171875,9
1097.3,7.2509765625,9.9951171875,9
1097.4,7.2509765625,9.9951171875,9
1097.5,7.2509765625,9.9951171875,9
1097.6,7.2509765625,9.9951171875,9
1097.7,7.24609375,9.9951171875,9
1097.8,7.24609375,9.9951171875,9
1097.9,7.24609375,9.9951171875,9
1098,7.24609375,9.9951171875,9
1098.1,7.2412109375,9.9951171875,9
1098.2,7.2412109375,9.9951171875,9
1098.3,7.2412109375,9.9951171875,9
1098.4,7.2412109375,9.9951171875,9
1098.5,7.236328125,9.9951171875,9
1098.6,7.236328125,9.9951171875,9
1098.7,7.236328125,9.9951171875,9
1098.8,7.2412109375,9.9951171875,9
1098.9,7.236328125,9.9951171875,9
1099,7.236328125,9.9951171875,9
1099.1,7.236328125,9.9951171875,9
1099.2,7.2314453125,9.9951171875,9
1099.3,7.2314453125,9.9951171875,9
1099.4,7.2314453125,9.9951171875,9
1099.5,7.2265625,9.9951171875,9
1099.6,7.2265625,9.9951171875,9
1099.7,7.2216796875,9.9951171875,9
1099.8,7.2216796875,9.9951171875,9
1099.9,7.216796875,9.9951171875,9
1100,7.216796875,9.9951171875,9
1100.1,7.2119140625,9.9951171875,9
1100.2,7.2119140625,9.9951171875,9
1100.3,7.20703125,9.9951171875,9
1100.4,7.20703125,9.9951171875,9
1100.5,7.2021484375,9.9951171875,9
1100.6,7.2021484375,9.9951171875,9
1100.7,7.2021484375,9.9951171875,9
1100.8,7.197265625,9.9951171875,9
1100.9,7.197265625,9.9951171875,9
1101,7.1923828125,9.9951171875,9
1101.1,7.1923828125,9.9951171875,9
1101.2,7.1923828125,9.9951171875,9
1101.3,7.1923828125,9.9951171875,9
1101.4,7.1923828125,9.9951171875,9
1101.5,7.1923828125,9.9951171875,9
1101.6,7.1923828125,9.9951171875,9
1101.7,7.1875,9.9951171875,9
1101.8,7.1875,9.9951171875,9
1101.9,7.1826171875,9.9951171875,9
1102,7.1875,9.9951171875,9
1102.1,7.1826171875,9.9951171875,9
1102.2,7.1826171875,9.9951171875,9
1102.3,7.1875,9.9951171875,9
1102.4,7.1875,9.9951171875,9
1102.5,7.1875,9.9951171875,9
1102.6,7.1826171875,9.9951171875,9
1102.7,7.1826171875,9.9951171875,9
1102.8,7.1826171875,9.9951171875,9
1102.9,7.177734375,9.9951171875,9
1103,7.177734375,9.9951171875,9
1103.1,7.177734375,9.9951171875,9
1103.2,7.177734375,9.9951171875,9
1103.3,7.177734375,9.9951171875,9
1103.4,7.177734375,9.9951171875,9
1103.5,7.1728515625,9.9951171875,9
1103.6,7.1728515625,9.9951171875,9
1103.7,7.1728515625,9.9951171875,9
1103.8,7.16796875,9.9951171875,9
1103.9,7.16796875,9.9951171875,9
1104,7.16796875,9.9951171875,9
1104.1,7.1630859375,9.9951171875,9
1104.2,7.1630859375,9.9951171875,9
1104.3,7.1630859375,9.9951171875,9
1104.4,7.1630859375,9.9951171875,9
1104.5,7.158203125,9.9951171875,9
1104.6,7.158203125,9.9951171875,9
1104.7,7.1630859375,9.9951171875,9
1104.8,7.158203125,9.9951171875,9
1104.9,7.158203125,9.9951171875,9
1105,7.158203125,9.9951171875,9
1105.1,7.158203125,9.9951171875,9
1105.2,7.158203125,9.9951171875,9
1105.3,7.158203125,9.9951171875,9
1105.4,7.158203125,9.9951171875,9
1105.5,7.158203125,9.9951171875,9
1105.6,7.158203125,9.9951171875,9
1105.7,7.158203125,9.9951171875,9
1105.8,7.158203125,9.9951171875,9
1105.9,7.1533203125,9.9951171875,9
1106,7.158203125,9.9951171875,9
1106.1,7.1630859375,9.9951171875,9
1106.2,7.1630859375,9.9951171875,9
1106.3,7.1630859375,9.9951171875,9
1106.4,7.16796875,9.9951171875,9
1106.5,7.1630859375,9.9951171875,9
1106.6,7.1630859375,9.9951171875,9
1106.7,7.1630859375,9.9951171875,9
1106.8,7.1630859375,9.9951171875,9
1106.9,7.1630859375,9.9951171875,9
1107,7.1630859375,9.9951171875,9
1107.1,7.158203125,9.9951171875,9
1107.2,7.158203125,9.9951171875,9
1107.3,7.158203125,9.9951171875,9
1107.4,7.158203125,9.9951171875,9
1107.5,7.158203125,9.9951171875,9
1107.6,7.1533203125,9.9951171875,9
1107.7,7.1533203125,9.9951171875,9
1107.8,7.1533203125,9.9951171875,9
1107.9,7.1484375,9.9951171875,9
1108,7.1435546875,9.9951171875,9
1108.1,7.1435546875,9.9951171875,9
1108.2,7.1435546875,9.9951171875,9
1108.3,7.138671875,9.9951171875,9
1108.4,7.138671875,9.9951171875,9
1108.5,7.138671875,9.9951171875,9
1108.6,7.1337890625,9.9951171875,9
1108.7,7.1337890625,9.9951171875,9
1108.8,7.12890625,9.9951171875,9
1108.9,7.12890625,9.9951171875,9
1109,7.12890625,9.9951171875,9
1109.1,7.1240234375,9.9951171875,9
1109.2,7.1240234375,9.9951171875,9
1109.3,7.1240234375,9.9951171875,9
1109.4,7.1240234375,9.9951171875,9
1109.5,7.119140625,9.9951171875,9
1109.6,7.119140625,9.9951171875,9
1109.7,7.119140625,9.9951171875,9
1109.8,7.119140625,9.9951171875,9
1109.9,7.1142578125,9.9951171875,9
1110,7.1142578125,9.9951171875,9
1110.1,7.1142578125,9.9951171875,9
1110.2,7.1142578125,9.9951171875,9
1110.3,7.1142578125,9.9951171875,9
1110.4,7.1142578125,9.9951171875,9
1110.5,7.1142578125,9.9951171875,9
1110.6,7.1142578125,9.9951171875,9
1110.7,7.109375,9.9951171875,9
1110.8,7.109375,9.9951171875,9
1110.9,7.109375,9.9951171875,9
1111,7.109375,9.9951171875,9
1111.1,7.1044921875,9.9951171875,9
1111.2,7.1044921875,9.9951171875,9
1111.3,7.1044921875,9.9951171875,9
1111.4,7.1044921875,9.9951171875,9
1111.5,7.099609375,9.9951171875,9
1111.6,7.099609375,9.9951171875,9
1111.7,7.0947265625,9.9951171875,9
1111.8,7.0947265625,9.9951171875,9
1111.9,7.0947265625,9.9951171875,9
1112,7.0947265625,9.9951171875,9
1112.1,7.08984375,9.9951171875,9
1112.2,7.08984375,9.9951171875,9
1112.3,7.0849609375,9.9951171875,9
1112.4,7.0849609375,9.9951171875,9
1112.5,7.0849609375,9.9951171875,9
1112.6,7.0849609375,9.9951171875,9
1112.7,7.0849609375,9.9951171875,9
1112.8,7.080078125,9.9951171875,9
1112.9,7.080078125,9.9951171875,9
1113,7.080078125,9.9951171875,9
1113.1,7.0751953125,9.9951171875,9
1113.2,7.0751953125,9.9951171875,9
1113.3,7.0703125,9.9951171875,9
1113.4,7.0703125,9.9951171875,9
1113.5,7.0703125,9.9951171875,9
1113.6,7.0703125,9.9951171875,9
1113.7,7.0654296875,9.9951171875,9
1113.8,7.0654296875,9.9951171875,9
1113.9,7.0654296875,9.9951171875,9
1114,7.0654296875,9.9951171875,9
1114.1,7.0654296875,9.9951171875,9
1114.2,7.0703125,9.9951171875,9
1114.3,7.0751953125,9.9951171875,9
1114.4,7.0751953125,9.9951171875,9
1114.5,7.0751953125,9.9951171875,9
1114.6,7.0751953125,9.9951171875,9
1114.7,7.0751953125,9.9951171875,9
1114.8,7.0751953125,9.9951171875,9
1114.9,7.0703125,9.9951171875,9
1115,7.0703125,9.9951171875,9
1115.1,7.0703125,9.9951171875,9
1115.2,7.0703125,9.9951171875,9
1115.3,7.0703125,9.9951171875,9
1115.4,7.0654296875,9.9951171875,9
1115.5,7.0654296875,9.9951171875,9
1115.6,7.0654296875,9.9951171875,9
1115.7,7.0654296875,9.9951171875,9
1115.8,7.0654296875,9.9951171875,9
1115.9,7.0654296875,9.9951171875,9
1116,7.060546875,9.9951171875,9
1116.1,7.060546875,9.9951171875,9
1116.2,7.060546875,9.9951171875,9
1116.3,7.060546875,9.9951171875,9
1116.4,7.0556640625,9.9951171875,9
1116.5,7.0556640625,9.9951171875,9
1116.6,7.0556640625,9.9951171875,9
1116.7,7.0556640625,9.9951171875,9
1116.8,7.05078125,9.9951171875,9
1116.9,7.05078125,9.9951171875,9
1117,7.05078125,9.9951171875,9
1117.1,7.0458984375,9.9951171875,9
1117.2,7.0458984375,9.9951171875,9
1117.3,7.0458984375,9.9951171875,9
1117.4,7.0458984375,9.9951171875,9
1117.5,7.0458984375,9.9951171875,9
1117.6,7.0458984375,9.9951171875,9
1117.7,7.0458984375,9.9951171875,9
1117.8,7.0458984375,9.9951171875,9
1117.9,7.05078125,9.9951171875,9
1118,7.05078125,9.9951171875,9
1118.1,7.0458984375,9.9951171875,9
1118.2,7.0458984375,9.9951171875,9
1118.3,7.0458984375,9.9951171875,9
1118.4,7.0458984375,9.9951171875,9
1118.5,7.0458984375,9.9951171875,9
1118.6,7.0458984375,9.9951171875,9
1118.7,7.0458984375,9.9951171875,9
1118.8,7.0458984375,9.9951171875,9
1118.9,7.0458984375,9.9951171875,9
1119,7.0458984375,9.9951171875,9
1119.1,7.0458984375,9.9951171875,9
1119.2,7.0458984375,9.9951171875,9
1119.3,7.05078125,9.9951171875,9
1119.4,7.0556640625,9.9951171875,9
1119.5,7.060546875,9.9951171875,9
1119.6,7.060546875,9.9951171875,9
1119.7,7.0556640625,9.9951171875,9
1119.8,7.060546875,9.9951171875,9
1119.9,7.0556640625,9.9951171875,9
1120,7.0556640625,9.9951171875,9
1120.1,7.0556640625,9.9951171875,9
1120.2,7.0556640625,9.9951171875,9
1120.3,7.0556640625,9.9951171875,9
1120.4,7.0556640625,9.9951171875,9
1120.5,7.0556640625,9.9951171875,9
1120.6,7.0556640625,9.9951171875,9
1120.7,7.0556640625,9.9951171875,9
1120.8,7.0556640625,9.9951171875,9
1120.9,7.0556640625,9.9951171875,9
1121,7.0556640625,9.9951171875,9
1121.1,7.0556640625,9.9951171875,9
1121.2,7.05078125,9.9951171875,9
1121.3,7.05078125,9.9951171875,9
1121.4,7.05078125,9.9951171875,9
1121.5,7.0556640625,9.9951171875,9
1121.6,7.060546875,9.9951171875,9
1121.7,7.0703125,9.9951171875,9
1121.8,7.0703125,9.9951171875,9
1121.9,7.0751953125,9.9951171875,9
1122,7.0751953125,9.9951171875,9
1122.1,7.080078125,9.9951171875,9
1122.2,7.080078125,9.9951171875,9
1122.3,7.080078125,9.9951171875,9
1122.4,7.080078125,9.9951171875,9
1122.5,7.080078125,9.9951171875,9
1122.6,7.080078125,9.9951171875,9
1122.7,7.080078125,9.9951171875,9
1122.8,7.080078125,9.9951171875,9
1122.9,7.080078125,9.9951171875,9
1123,7.0849609375,9.9951171875,9
1123.1,7.0849609375,9.9951171875,9
1123.2,7.08984375,9.9951171875,9
1123.3,7.08984375,9.9951171875,9
1123.4,7.08984375,9.9951171875,9
1123.5,7.08984375,9.9951171875,9
1123.6,7.0947265625,9.9951171875,9
1123.7,7.0947265625,9.9951171875,9
1123.8,7.0947265625,9.9951171875,9
1123.9,7.0947265625,9.9951171875,9
1124,7.0947265625,9.9951171875,9
1124.1,7.0947265625,9.9951171875,9
1124.2,7.0947265625,9.9951171875,9
1124.3,7.08984375,9.9951171875,9
1124.4,7.08984375,9.9951171875,9
1124.5,7.08984375,9.9951171875,9
1124.6,7.08984375,9.9951171875,9
1124.7,7.08984375,9.9951171875,9
1124.8,7.08984375,9.9951171875,9
1124.9,7.08984375,9.9951171875,9
1125,7.08984375,9.9951171875,9
1125.1,7.08984375,9.9951171875,9
1125.2,7.0849609375,9.9951171875,9
1125.3,7.0849609375,9.9951171875,9
1125.4,7.0849609375,9.9951171875,9
1125.5,7.0849609375,9.9951171875,9
1125.6,7.0849609375,9.9951171875,9
1125.7,7.080078125,9.9951171875,9
1125.8,7.080078125,9.9951171875,9
1125.9,7.080078125,9.9951171875,9
1126,7.080078125,9.9951171875,9
1126.1,7.080078125,9.9951171875,9
1126.2,7.0751953125,9.9951171875,9
1126.3,7.0751953125,9.9951171875,9
1126.4,7.0751953125,9.9951171875,9
1126.5,7.0751953125,9.9951171875,9
1126.6,7.0703125,9.9951171875,9
1126.7,7.0703125,9.9951171875,9
1126.8,7.0654296875,9.9951171875,9
1126.9,7.0654296875,9.9951171875,9
1127,7.0654296875,9.9951171875,9
1127.1,7.0654296875,9.9951171875,9
1127.2,7.0654296875,9.9951171875,9
1127.3,7.0654296875,9.9951171875,9
1127.4,7.060546875,9.9951171875,9
1127.5,7.060546875,9.9951171875,9
1127.6,7.060546875,9.9951171875,9
1127.7,7.0556640625,9.9951171875,9
1127.8,7.060546875,9.9951171875,9
1127.9,7.0654296875,9.9951171875,9
1128,7.0654296875,9.9951171875,9
1128.1,7.0703125,9.9951171875,9
1128.2,7.0703125,9.9951171875,9
1128.3,7.0703125,9.9951171875,9
1128.4,7.0703125,9.9951171875,9
1128.5,7.0703125,9.9951171875,9
1128.6,7.0703125,9.9951171875,9
1128.7,7.0751953125,9.9951171875,9
1128.8,7.0751953125,9.9951171875,9
1128.9,7.0751953125,9.9951171875,9
1129,7.0751953125,9.9951171875,9
1129.1,7.0751953125,9.9951171875,9
1129.2,7.0751953125,9.9951171875,9
1129.3,7.0751953125,9.9951171875,9
1129.4,7.0751953125,9.9951171875,9
1129.5,7.0751953125,9.9951171875,9
1129.6,7.0703125,9.9951171875,9
1129.7,7.0703125,9.9951171875,9
1129.8,7.0703125,9.9951171875,9
1129.9,7.0703125,9.9951171875,9
1130,7.0703125,9.9951171875,9
1130.1,7.0703125,9.9951171875,9
1130.2,7.0703125,9.9951171875,9
1130.3,7.0703125,9.9951171875,9
1130.4,7.0703125,9.9951171875,9
1130.5,7.0703125,9.9951171875,9
1130.6,7.0703125,9.9951171875,9
1130.7,7.0703125,9.9951171875,9
1130.8,7.0703125,9.9951171875,9
1130.9,7.0703125,9.9951171875,9
1131,7.0703125,9.9951171875,9
1131.1,7.0654296875,9.9951171875,9
1131.2,7.0703125,9.9951171875,9
1131.3,7.0654296875,9.9951171875,9
1131.4,7.0654296875,9.9951171875,9
1131.5,7.0654296875,9.9951171875,9
1131.6,7.0654296875,9.9951171875,9
1131.7,7.060546875,9.9951171875,9
1131.8,7.060546875,9.9951171875,9
1131.9,7.060546875,9.9951171875,9
1132,7.060546875,9.9951171875,9
1132.1,7.0556640625,9.9951171875,9
1132.2,7.0556640625,9.9951171875,9
1132.3,7.0556640625,9.9951171875,9
1132.4,7.05078125,9.9951171875,9
1132.5,7.05078125,9.9951171875,9
1132.6,7.05078125,9.9951171875,9
1132.7,7.0458984375,9.9951171875,9
1132.8,7.0458984375,9.9951171875,9
1132.9,7.0458984375,9.9951171875,9
1133,7.0458984375,9.9951171875,9
1133.1,7.0458984375,9.9951171875,9
1133.2,7.041015625,9.9951171875,9
1133.3,7.041015625,9.9951171875,9
1133.4,7.041015625,9.9951171875,9
1133.5,7.041015625,9.9951171875,9
1133.6,7.041015625,9.9951171875,9
1133.7,7.0361328125,9.9951171875,9
1133.8,7.0361328125,9.9951171875,9
1133.9,7.03125,9.9951171875,9
1134,7.03125,9.9951171875,9
1134.1,7.03125,9.9951171875,9
1134.2,7.0263671875,9.9951171875,9
1134.3,7.0263671875,9.9951171875,9
1134.4,7.0263671875,9.9951171875,9
1134.5,7.021484375,9.9951171875,9
1134.6,7.021484375,9.9951171875,9
1134.7,7.021484375,9.9951171875,9
1134.8,7.021484375,9.9951171875,9
1134.9,7.0263671875,9.9951171875,9
1135,7.0263671875,9.9951171875,9
1135.1,7.0263671875,9.9951171875,9
1135.2,7.0263671875,9.9951171875,9
1135.3,7.021484375,9.9951171875,9
1135.4,7.021484375,9.9951171875,9
1135.5,7.021484375,9.9951171875,9
1135.6,7.021484375,9.9951171875,9
1135.7,7.0166015625,9.9951171875,9
1135.8,7.0166015625,9.9951171875,9
1135.9,7.0166015625,9.9951171875,9
1136,7.0166015625,9.9951171875,9
1136.1,7.0166015625,9.9951171875,9
1136.2,7.0166015625,9.9951171875,9
1136.3,7.0166015625,9.9951171875,9
1136.4,7.01171875,9.9951171875,9
1136.5,7.01171875,9.9951171875,9
1136.6,7.01171875,9.9951171875,9
1136.7,7.01171875,9.9951171875,9
1136.8,7.01171875,9.9951171875,9
1136.9,7.01171875,9.9951171875,9
1137,7.01171875,9.9951171875,9
1137.1,7.01171875,9.9951171875,9
1137.2,7.0068359375,9.9951171875,9
1137.3,7.0068359375,9.9951171875,9
1137.4,7.0068359375,9.9951171875,9
1137.5,7.0068359375,9.9951171875,9
1137.6,7.0068359375,9.9951171875,9
1137.7,7.0068359375,9.9951171875,9
1137.8,7.0068359375,9.9951171875,9
1137.9,7.001953125,9.9951171875,9
1138,7.0068359375,9.9951171875,9
1138.1,7.0068359375,9.9951171875,9
1138.2,7.0068359375,9.9951171875,9
1138.3,7.0068359375,9.9951171875,9
1138.4,7.0068359375,9.9951171875,9
1138.5,7.0068359375,9.9951171875,9
1138.6,7.0068359375,9.9951171875,9
1138.7,7.01171875,9.9951171875,9
1138.8,7.01171875,9.9951171875,9
1138.9,7.01171875,9.9951171875,9
1139,7.01171875,9.9951171875,9
1139.1,7.01171875,9.9951171875,9
1139.2,7.01171875,9.9951171875,9
1139.3,7.0068359375,9.9951171875,9
1139.4,7.0068359375,9.9951171875,9
1139.5,7.0068359375,9.9951171875,9
1139.6,7.0068359375,9.9951171875,9
1139.7,7.0068359375,9.9951171875,9
1139.8,7.0068359375,9.9951171875,9
1139.9,7.01171875,9.9951171875,9
1140,7.01171875,9.9951171875,9
1140.1,7.01171875,9.9951171875,9
1140.2,7.0166015625,9.9951171875,9
1140.3,7.0166015625,9.9951171875,9
1140.4,7.0166015625,9.9951171875,9
1140.5,7.021484375,9.9951171875,9
1140.6,7.0263671875,9.9951171875,9
1140.7,7.0263671875,9.9951171875,9
1140.8,7.0263671875,9.9951171875,9
1140.9,7.0263671875,9.9951171875,9
1141,7.0263671875,9.9951171875,9
1141.1,7.0263671875,9.9951171875,9
1141.2,7.03125,9.9951171875,9
1141.3,7.03125,9.9951171875,9
1141.4,7.03125,9.9951171875,9
1141.5,7.0361328125,9.9951171875,9
1141.6,7.0361328125,9.9951171875,9
1141.7,7.0361328125,9.9951171875,9
1141.8,7.03125,9.9951171875,9
1141.9,7.03125,9.9951171875,9
1142,7.03125,9.9951171875,9
1142.1,7.03125,9.9951171875,9
1142.2,7.03125,9.9951171875,9
1142.3,7.03125,9.9951171875,9
1142.4,7.0263671875,9.9951171875,9
1142.5,7.0263671875,9.9951171875,9
1142.6,7.03125,9.9951171875,9
1142.7,7.0361328125,9.9951171875,9
1142.8,7.041015625,9.9951171875,9
1142.9,7.0458984375,9.9951171875,9
1143,7.0458984375,9.9951171875,9
1143.1,7.0458984375,9.9951171875,9
1143.2,7.0458984375,9.9951171875,9
1143.3,7.05078125,9.9951171875,9
1143.4,7.05078125,9.9951171875,9
1143.5,7.05078125,9.9951171875,9
1143.6,7.0556640625,9.9951171875,9
1143.7,7.0556640625,9.9951171875,9
1143.8,7.0556640625,9.9951171875,9
1143.9,7.0556640625,9.9951171875,9
1144,7.0556640625,9.9951171875,9
1144.1,7.0556640625,9.9951171875,9
1144.2,7.0556640625,9.9951171875,9
1144.3,7.0556640625,9.9951171875,9
1144.4,7.0556640625,9.9951171875,9
1144.5,7.0556640625,9.9951171875,9
1144.6,7.0556640625,9.9951171875,9
1144.7,7.0556640625,9.9951171875,9
1144.8,7.05078125,9.9951171875,9
1144.9,7.05078125,9.9951171875,9
1145,7.05078125,9.9951171875,9
1145.1,7.05078125,9.9951171875,9
1145.2,7.05078125,9.9951171875,9
1145.3,7.05078125,9.9951171875,9
1145.4,7.05078125,9.9951171875,9
1145.5,7.05078125,9.9951171875,9
1145.6,7.0458984375,9.9951171875,9
1145.7,7.0458984375,9.9951171875,9
1145.8,7.0458984375,9.9951171875,9
1145.9,7.05078125,9.9951171875,9
1146,7.05078125,9.9951171875,9
1146.1,7.0556640625,9.9951171875,9
1146.2,7.0556640625,9.9951171875,9
1146.3,7.0556640625,9.9951171875,9
1146.4,7.0556640625,9.9951171875,9
1146.5,7.0556640625,9.9951171875,9
1146.6,7.0556640625,9.9951171875,9
1146.7,7.0556640625,9.9951171875,9
1146.8,7.060546875,9.9951171875,9
1146.9,7.060546875,9.9951171875,9
1147,7.060546875,9.9951171875,9
1147.1,7.0654296875,9.9951171875,9
1147.2,7.0654296875,9.9951171875,9
1147.3,7.060546875,9.9951171875,9
1147.4,7.060546875,9.9951171875,9
1147.5,7.0654296875,9.9951171875,9
1147.6,7.060546875,9.9951171875,9
1147.7,7.060546875,9.9951171875,9
1147.8,7.060546875,9.9951171875,9
1147.9,7.060546875,9.9951171875,9
1148,7.060546875,9.9951171875,9
1148.1,7.060546875,9.9951171875,9
1148.2,7.060546875,9.9951171875,9
1148.3,7.060546875,9.9951171875,9
1148.4,7.0654296875,9.9951171875,9
1148.5,7.0654296875,9.9951171875,9
1148.6,7.0654296875,9.9951171875,9
1148.7,7.0654296875,9.9951171875,9
1148.8,7.0654296875,9.9951171875,9
1148.9,7.0654296875,9.9951171875,9
1149,7.0654296875,9.9951171875,9
1149.1,7.0654296875,9.9951171875,9
1149.2,7.0654296875,9.9951171875,9
1149.3,7.0654296875,9.9951171875,9
1149.4,7.0654296875,9.9951171875,9
1149.5,7.060546875,9.9951171875,9
1149.6,7.060546875,9.9951171875,9
1149.7,7.060546875,9.9951171875,9
1149.8,7.060546875,9.9951171875,9
1149.9,7.060546875,9.9951171875,9
1150,7.0556640625,9.9951171875,9
1150.1,7.0556640625,9.9951171875,9
1150.2,7.060546875,9.9951171875,9
1150.3,7.0556640625,9.9951171875,9
1150.4,7.0556640625,9.9951171875,9
1150.5,7.0556640625,9.9951171875,9
1150.6,7.05078125,9.9951171875,9
1150.7,7.05078125,9.9951171875,9
1150.8,7.05078125,9.9951171875,9
1150.9,7.0556640625,9.9951171875,9
1151,7.05078125,9.9951171875,9
1151.1,7.05078125,9.9951171875,9
1151.2,7.05078125,9.9951171875,9
1151.3,7.0556640625,9.9951171875,9
1151.4,7.05078125,9.9951171875,9
1151.5,7.05078125,9.9951171875,9
1151.6,7.05078125,9.9951171875,9
1151.7,7.0458984375,9.9951171875,9
1151.8,7.0458984375,9.9951171875,9
1151.9,7.0458984375,9.9951171875,9
1152,7.0458984375,9.9951171875,9
1152.1,7.041015625,9.9951171875,9
1152.2,7.041015625,9.9951171875,9
1152.3,7.041015625,9.9951171875,9
1152.4,7.0361328125,9.9951171875,9
1152.5,7.0361328125,9.9951171875,9
1152.6,7.0361328125,9.9951171875,9
1152.7,7.0361328125,9.9951171875,9
1152.8,7.03125,9.9951171875,9
1152.9,7.03125,9.9951171875,9
1153,7.03125,9.9951171875,9
1153.1,7.03125,9.9951171875,9
1153.2,7.0263671875,9.9951171875,9
1153.3,7.0263671875,9.9951171875,9
1153.4,7.0263671875,9.9951171875,9
1153.5,7.0263671875,9.9951171875,9
1153.6,7.021484375,9.9951171875,9
1153.7,7.021484375,9.9951171875,9
1153.8,7.021484375,9.9951171875,9
1153.9,7.021484375,9.9951171875,9
1154,7.021484375,9.9951171875,9
1154.1,7.021484375,9.9951171875,9
1154.2,7.021484375,9.9951171875,9
1154.3,7.021484375,9.9951171875,9
1154.4,7.021484375,9.9951171875,9
1154.5,7.021484375,9.9951171875,9
1154.6,7.0263671875,9.9951171875,9
1154.7,7.0263671875,9.9951171875,9
1154.8,7.0263671875,9.9951171875,9
1154.9,7.0263671875,9.9951171875,9
1155,7.0263671875,9.9951171875,9
1155.1,7.0263671875,9.9951171875,9
1155.2,7.0263671875,9.9951171875,9
1155.3,7.0263671875,9.9951171875,9
1155.4,7.0263671875,9.9951171875,9
1155.5,7.0263671875,9.9951171875,9
1155.6,7.0263671875,9.9951171875,9
1155.7,7.0263671875,9.9951171875,9
1155.8,7.0263671875,9.9951171875,9
1155.9,7.0263671875,9.9951171875,9
1156,7.0263671875,9.9951171875,9
1156.1,7.021484375,9.9951171875,9
1156.2,7.0263671875,9.9951171875,9
1156.3,7.0263671875,9.9951171875,9
1156.4,7.0263671875,9.9951171875,9
1156.5,7.0263671875,9.9951171875,9
1156.6,7.03125,9.9951171875,9
1156.7,7.0361328125,9.9951171875,9
1156.8,7.0361328125,9.9951171875,9
1156.9,7.041015625,9.9951171875,9
1157,7.0458984375,9.9951171875,9
1157.1,7.0458984375,9.9951171875,9
1157.2,7.05078125,9.9951171875,9
1157.3,7.05078125,9.9951171875,9
1157.4,7.05078125,9.9951171875,9
1157.5,7.05078125,9.9951171875,9
1157.6,7.05078125,9.9951171875,9
1157.7,7.0556640625,9.9951171875,9
1157.8,7.0556640625,9.9951171875,9
1157.9,7.0556640625,9.9951171875,9
1158,7.0556640625,9.9951171875,9
1158.1,7.0556640625,9.9951171875,9
1158.2,7.0556640625,9.9951171875,9
1158.3,7.0556640625,9.9951171875,9
1158.4,7.0556640625,9.9951171875,9
1158.5,7.0556640625,9.9951171875,9
1158.6,7.0556640625,9.9951171875,9
1158.7,7.0556640625,9.9951171875,9
1158.8,7.0556640625,9.9951171875,9
1158.9,7.0556640625,9.9951171875,9
1159,7.05078125,9.9951171875,9
1159.1,7.05078125,9.9951171875,9
1159.2,7.05078125,9.9951171875,9
1159.3,7.05078125,9.9951171875,9
1159.4,7.05078125,9.9951171875,9
1159.5,7.0556640625,9.9951171875,9
1159.6,7.0556640625,9.9951171875,9
1159.7,7.060546875,9.9951171875,9
1159.8,7.060546875,9.9951171875,9
1159.9,7.0556640625,9.9951171875,9
1160,7.0556640625,9.9951171875,9
1160.1,7.0556640625,9.9951171875,9
1160.2,7.0556640625,9.9951171875,9
1160.3,7.0556640625,9.9951171875,9
1160.4,7.0556640625,9.9951171875,9
1160.5,7.0556640625,9.9951171875,9
1160.6,7.05078125,9.9951171875,9
1160.7,7.05078125,9.9951171875,9
1160.8,7.05078125,9.9951171875,9
1160.9,7.05078125,9.9951171875,9
1161,7.0458984375,9.9951171875,9
1161.1,7.05078125,9.9951171875,9
1161.2,7.0458984375,9.9951171875,9
1161.3,7.0458984375,9.9951171875,9
1161.4,7.0458984375,9.9951171875,9
1161.5,7.041015625,9.9951171875,9
1161.6,7.041015625,9.9951171875,9
1161.7,7.041015625,9.9951171875,9
