1064.2,8.8427734375,4.00390625,8
1064.3,8.8427734375,4.00390625,8
1064.4,8.8427734375,4.00390625,8
1064.5,8.8427734375,4.00390625,8
1064.6,8.8427734375,4.00390625,8
1064.7,8.8427734375,4.00390625,8
1064.8,8.837890625,4.00390625,8
1064.9,8.837890625,4.00390625,8
1065,8.837890625,4.0087890625,8
1065.1,8.837890625,4.00390625,8
1065.2,8.837890625,4.00390625,8
1065.3,8.8330078125,4.00390625,8
1065.4,8.8330078125,4.00390625,8
1065.5,8.828125,4.00390625,8
1065.6,8.828125,4.00390625,8
1065.7,8.8330078125,4.00390625,8
1065.8,8.8330078125,4.00390625,8
1065.9,8.828125,4.00390625,8
1066,8.828125,4.00390625,8
1066.1,8.828125,4.00390625,8
1066.2,8.828125,4.00390625,8
1066.3,8.8232421875,4.00390625,8
1066.4,8.8232421875,4.00390625,8
1066.5,8.8232421875,4.00390625,8
1066.6,8.8232421875,4.00390625,8
1066.7,8.8232421875,4.00390625,8
1066.8,8.8232421875,4.00390625,8
1066.9,8.8232421875,4.00390625,8
1067,8.8232421875,4.00390625,8
1067.1,8.818359375,4.00390625,8
1067.2,8.818359375,4.00390625,8
1067.3,8.818359375,4.00390625,8
1067.4,8.818359375,4.00390625,8
1067.5,8.818359375,4.00390625,8
1067.6,8.818359375,4.00390625,8
1067.7,8.8134765625,4.00390625,8
1067.8,8.8134765625,4.00390625,8
1067.9,8.8134765625,4.00390625,8
1068,8.8134765625,4.00390625,8
1068.1,8.8134765625,4.00390625,8
1068.2,8.80859375,4.00390625,8
1068.3,8.8134765625,4.00390625,8
1068.4,8.80859375,4.00390625,8
1068.5,8.8134765625,4.00390625,8
1068.6,8.80859375,4.00390625,8
1068.7,8.80859375,4.00390625,8
1068.8,8.80859375,4.00390625,8
1068.9,8.8037109375,4.00390625,8
1069,8.80859375,4.00390625,8
1069.1,8.80859375,4.00390625,8
1069.2,8.80859375,4.00390625,8
1069.3,8.8134765625,4.00390625,8
1069.4,8.8134765625,4.00390625,8
1069.5,8.80859375,4.00390625,8
1069.6,8.8134765625,4.00390625,8
1069.7,8.8134765625,4.00390625,8
1069.8,8.8134765625,4.00390625,8
1069.9,8.8134765625,4.0087890625,8
1070,8.8134765625,4.00390625,8
1070.1,8.8134765625,4.00390625,8
1070.2,8.8134765625,4.00390625,8
1070.3,8.8134765625,4.00390625,8
1070.4,8.8134765625,4.00390625,8
1070.5,8.8134765625,4.0087890625,8
1070.6,8.8134765625,4.00390625,8
1070.7,8.8134765625,4.00390625,8
1070.8,8.8134765625,4.00390625,8
1070.9,8.8134765625,4.00390625,8
1071,8.8134765625,4.00390625,8
1071.1,8.818359375,4.00390625,8
1071.2,8.818359375,4.00390625,8
1071.3,8.818359375,4.00390625,8
1071.4,8.818359375,4.00390625,8
1071.5,8.818359375,4.00390625,8
1071.6,8.818359375,4.00390625,8
1071.7,8.818359375,4.00390625,8
1071.8,8.818359375,4.00390625,8
1071.9,8.818359375,4.00390625,8
1072,8.8232421875,4.00390625,8
1072.1,8.8232421875,4.00390625,8
1072.2,8.828125,4.0087890625,8
1072.3,8.828125,4.00390625,8
1072.4,8.828125,4.00390625,8
1072.5,8.828125,4.00390625,8
1072.6,8.828125,4.00390625,8
1072.7,8.8330078125,4.00390625,8
1072.8,8.837890625,4.00390625,8
1072.9,8.8427734375,4.00390625,8
1073,8.8427734375,4.00390625,8
1073.1,8.8427734375,4.00390625,8
1073.2,8.8427734375,4.00390625,8
1073.3,8.8427734375,4.00390625,8
1073.4,8.8427734375,4.00390625,8
1073.5,8.8427734375,4.00390625,8
1073.6,8.8427734375,4.00390625,8
1073.7,8.8427734375,4.00390625,8
1073.8,8.8427734375,4.00390625,8
1073.9,8.8427734375,4.00390625,8
1074,8.8427734375,4.00390625,8
1074.1,8.8427734375,4.0087890625,8
1074.2,8.84765625,4.00390625,8
1074.3,8.84765625,4.00390625,8
1074.4,8.84765625,4.00390625,8
1074.5,8.84765625,4.00390625,8
1074.6,8.84765625,4.00390625,8
1074.7,8.84765625,4.00390625,8
1074.8,8.8525390625,4.00390625,8
1074.9,8.8525390625,4.00390625,8
1075,8.8525390625,4.00390625,8
1075.1,8.8525390625,4.00390625,8
1075.2,8.8525390625,4.00390625,8
1075.3,8.8525390625,4.00390625,8
1075.4,8.8525390625,4.00390625,8
1075.5,8.8525390625,4.00390625,8
1075.6,8.8525390625,4.00390625,8
1075.7,8.8525390625,4.00390625,8
1075.8,8.8525390625,4.00390625,8
1075.9,8.8525390625,4.0087890625,8
1076,8.84765625,4.00390625,8
1076.1,8.84765625,4.00390625,8
1076.2,8.84765625,4.00390625,8
1076.3,8.84765625,4.00390625,8
1076.4,8.84765625,4.00390625,8
1076.5,8.84765625,4.00390625,8
1076.6,8.8427734375,4.00390625,8
1076.7,8.8427734375,4.00390625,8
1076.8,8.8427734375,4.00390625,8
1076.9,8.8427734375,4.00390625,8
1077,8.837890625,4.00390625,8
1077.1,8.837890625,4.00390625,8
1077.2,8.8427734375,4.00390625,8
1077.3,8.837890625,4.00390625,8
1077.4,8.837890625,4.00390625,8
1077.5,8.837890625,4.00390625,8
1077.6,8.8330078125,4.00390625,8
1077.7,8.8330078125,4.00390625,8
1077.8,8.8330078125,4.00390625,8
1077.9,8.8330078125,4.0087890625,8
1078,8.8330078125,4.00390625,8
1078.1,8.8330078125,4.00390625,8
1078.2,8.8330078125,4.00390625,8
1078.3,8.8330078125,4.00390625,8
1078.4,8.828125,4.00390625,8
1078.5,8.828125,4.00390625,8
1078.6,8.828125,4.0087890625,8
1078.7,8.828125,4.00390625,8
1078.8,8.828125,4.00390625,8
1078.9,8.8232421875,4.00390625,8
1079,8.8232421875,4.0087890625,8
1079.1,8.8232421875,4.00390625,8
1079.2,8.8232421875,4.0087890625,8
1079.3,8.8232421875,4.00390625,8
1079.4,8.8232421875,4.00390625,8
1079.5,8.818359375,4.00390625,8
1079.6,8.818359375,4.00390625,8
1079.7,8.818359375,4.00390625,8
1079.8,8.818359375,4.00390625,8
1079.9,8.818359375,4.0087890625,8
1080,8.818359375,4.00390625,9
1080.1,8.818359375,4.00390625,9
1080.2,8.818359375,4.00390625,9
1080.3,8.818359375,4.00390625,9
1080.4,8.8232421875,4.00390625,9
1080.5,8.8427734375,4.00390625,9
1080.6,8.9111328125,4.00390625,9
1080.7,8.9892578125,4.00390625,9
1080.8,9.091796875,4.00390625,9
1080.9,9.2041015625,4.00390625,9
1081,9.31640625,4.00390625,9
1081.1,9.4140625,4.00390625,9
1081.2,9.521484375,4.00390625,9
1081.3,9.6044921875,4.00390625,9
1081.4,9.677734375,4.00390625,9
1081.5,9.74609375,4.00390625,9
1081.6,9.8046875,4.00390625,9
1081.7,9.8779296875,4.00390625,9
1081.8,9.94140625,4.00390625,9
1081.9,9.9853515625,4.00390625,9
1082,9.9951171875,4.00390625,9
1082.1,9.9951171875,4.00390625,9
1082.2,9.9951171875,4.00390625,9
1082.3,9.9951171875,4.00390625,9
1082.4,9.9951171875,4.00390625,9
1082.5,9.9951171875,4.0087890625,9
1082.6,9.9951171875,4.00390625,9
1082.7,9.9951171875,4.00390625,9
1082.8,9.9951171875,4.00390625,9
1082.9,9.9951171875,4.00390625,9
1083,9.9951171875,4.00390625,9
1083.1,9.9951171875,4.00390625,9
1083.2,9.9951171875,4.00390625,9
1083.3,9.9951171875,4.00390625,9
1083.4,9.9951171875,4.00390625,9
1083.5,9.9951171875,4.00390625,9
1083.6,9.9951171875,4.00390625,9
1083.7,9.9951171875,4.00390625,9
1083.8,9.9951171875,4.0087890625,9
1083.9,9.9951171875,4.00390625,9
1084,9.9951171875,4.00390625,9
1084.1,9.9951171875,4.00390625,9
1084.2,9.9951171875,4.00390625,9
1084.3,9.9951171875,4.00390625,9
1084.4,9.9951171875,4.00390625,9
1084.5,9.9951171875,4.00390625,9
1084.6,9.9951171875,4.00390625,9
1084.7,9.9951171875,4.0087890625,9
1084.8,9.9951171875,4.00390625,9
1084.9,9.9951171875,4.00390625,9
1085,9.9951171875,4.00390625,9
1085.1,9.9951171875,4.00390625,9
1085.2,9.9951171875,4.00390625,9
1085.3,9.9951171875,4.00390625,9
1085.4,9.9951171875,4.0087890625,9
1085.5,9.9951171875,4.00390625,9
1085.6,9.9951171875,4.00390625,9
1085.7,9.9951171875,4.0087890625,9
1085.8,9.9951171875,4.00390625,9
1085.9,9.9951171875,4.00390625,9
1086,9.9951171875,4.00390625,9
1086.1,9.9951171875,4.0087890625,9
1086.2,9.9951171875,4.00390625,9
1086.3,9.9951171875,4.00390625,9
1086.4,9.9951171875,4.00390625,9
1086.5,9.9951171875,4.00390625,9
1086.6,9.9951171875,4.00390625,9
1086.7,9.9951171875,4.0087890625,9
1086.8,9.9951171875,4.00390625,9
1086.9,9.9951171875,4.00390625,9
1087,9.9951171875,4.00390625,9
1087.1,9.9951171875,4.0087890625,9
1087.2,9.9951171875,4.00390625,9
1087.3,9.9951171875,4.00390625,9
1087.4,9.9951171875,4.00390625,9
1087.5,9.9951171875,4.00390625,9
1087.6,9.9951171875,4.00390625,9
1087.7,9.9951171875,4.0087890625,9
1087.8,9.9951171875,4.00390625,9
1087.9,9.9951171875,4.00390625,9
1088,9.9951171875,4.00390625,9
1088.1,9.9951171875,4.00390625,9
1088.2,9.9951171875,4.00390625,9
1088.3,9.9951171875,4.00390625,9
1088.4,9.9951171875,4.00390625,9
1088.5,9.9951171875,4.00390625,9
1088.6,9.9951171875,4.00390625,9
1088.7,9.9951171875,4.0087890625,9
1088.8,9.9951171875,4.00390625,9
1088.9,9.9951171875,4.00390625,9
1089,9.9951171875,4.00390625,9
1089.1,9.9951171875,4.00390625,9
1089.2,9.9951171875,4.00390625,9
1089.3,9.9951171875,4.00390625,9
1089.4,9.9951171875,4.00390625,9
1089.5,9.9951171875,4.00390625,9
1089.6,9.9951171875,4.00390625,9
1089.7,9.9951171875,4.00390625,9
1089.8,9.9951171875,4.0087890625,9
1089.9,9.9951171875,4.00390625,9
1090,9.9951171875,4.00390625,9
1090.1,9.9951171875,4.00390625,9
1090.2,9.9951171875,4.00390625,9
1090.3,9.9951171875,4.00390625,9
1090.4,9.9951171875,4.00390625,9
1090.5,9.9951171875,4.00390625,9
1090.6,9.9951171875,4.00390625,9
1090.7,9.9951171875,4.00390625,9
1090.8,9.9951171875,4.0087890625,9
1090.9,9.9951171875,4.0087890625,9
1091,9.9951171875,4.00390625,9
1091.1,9.9951171875,4.00390625,9
1091.2,9.9951171875,4.00390625,9
1091.3,9.9951171875,4.00390625,9
1091.4,9.9951171875,4.0087890625,9
1091.5,9.9951171875,4.00390625,9
1091.6,9.9951171875,4.00390625,9
1091.7,9.9951171875,4.00390625,9
1091.8,9.9951171875,4.00390625,9
1091.9,9.9951171875,4.00390625,9
1092,9.9951171875,4.00390625,9
1092.1,9.9951171875,4.0087890625,9
1092.2,9.9951171875,4.00390625,9
1092.3,9.9951171875,4.00390625,9
1092.4,9.9951171875,4.00390625,9
1092.5,9.9951171875,4.00390625,9
1092.6,9.9951171875,4.00390625,9
1092.7,9.9951171875,4.0087890625,9
1092.8,9.9951171875,4.00390625,9
1092.9,9.9951171875,4.00390625,9
1093,9.9951171875,4.00390625,9
1093.1,9.9951171875,4.00390625,9
1093.2,9.9951171875,4.00390625,9
1093.3,9.9951171875,4.00390625,9
1093.4,9.9951171875,4.0087890625,9
1093.5,9.9951171875,4.00390625,9
1093.6,9.9951171875,4.0087890625,9
1093.7,9.9951171875,4.00390625,9
1093.8,9.9951171875,4.00390625,9
1093.9,9.9951171875,4.00390625,9
1094,9.9951171875,4.0087890625,9
1094.1,9.9951171875,4.00390625,9
1094.2,9.9951171875,4.00390625,9
1094.3,9.9951171875,4.00390625,9
1094.4,9.9951171875,4.00390625,9
1094.5,9.9951171875,4.0087890625,9
1094.6,9.9951171875,4.00390625,9
1094.7,9.9951171875,4.0087890625,9
1094.8,9.9951171875,4.00390625,9
1094.9,9.9951171875,4.00390625,9
1095,9.9951171875,4.00390625,9
1095.1,9.9951171875,4.0087890625,9
1095.2,9.9951171875,4.00390625,9
1095.3,9.9951171875,4.00390625,9
1095.4,9.9951171875,4.00390625,9
1095.5,9.9951171875,4.00390625,9
1095.6,9.9951171875,4.00390625,9
1095.7,9.9951171875,4.00390625,9
1095.8,9.9951171875,4.00390625,9
1095.9,9.9951171875,4.00390625,9
1096,9.9951171875,4.00390625,9
1096.1,9.9951171875,4.00390625,9
1096.2,9.9951171875,4.00390625,9
1096.3,9.9951171875,4.00390625,9
1096.4,9.9951171875,4.00390625,9
1096.5,9.9951171875,4.00390625,9
1096.6,9.9951171875,4.00390625,9
1096.7,9.9951171875,4.00390625,9
1096.8,9.9951171875,4.00390625,9
1096.9,9.9951171875,4.00390625,9
1097,9.9951171875,4.00390625,9
1097.1,9.9951171875,4.00390625,9
1097.2,9.9951171875,4.00390625,9
1097.3,9.9951171875,4.00390625,9
1097.4,9.9951171875,4.00390625,9
1097.5,9.9951171875,4.00390625,9
1097.6,9.9951171875,4.0087890625,9
1097.7,9.9951171875,4.00390625,9
1097.8,9.9951171875,4.00390625,9
1097.9,9.9951171875,4.00390625,9
1098,9.9951171875,4.00390625,9
1098.1,9.9951171875,4.00390625,9
1098.2,9.9951171875,4.00390625,9
1098.3,9.9951171875,4.00390625,9
1098.4,9.9951171875,4.00390625,9
1098.5,9.9951171875,4.00390625,9
1098.6,9.9951171875,4.0087890625,9
1098.7,9.9951171875,4.00390625,9
1098.8,9.9951171875,4.00390625,9
1098.9,9.9951171875,4.00390625,9
1099,9.9951171875,4.00390625,9
1099.1,9.9951171875,4.00390625,9
1099.2,9.9951171875,4.00390625,9
1099.3,9.9951171875,4.00390625,9
1099.4,9.9951171875,4.0087890625,9
1099.5,9.9951171875,4.00390625,9
1099.6,9.9951171875,4.00390625,9
1099.7,9.9951171875,4.00390625,9
1099.8,9.9951171875,4.00390625,9
1099.9,9.9951171875,4.00390625,9
1100,9.9951171875,4.00390625,9
1100.1,9.9951171875,4.00390625,9
1100.2,9.9951171875,4.00390625,9
1100.3,9.9951171875,4.00390625,9
1100.4,9.9951171875,4.00390625,9
1100.5,9.9951171875,4.00390625,9
1100.6,9.9951171875,4.0087890625,9
1100.7,9.9951171875,4.00390625,9
1100.8,9.9951171875,4.00390625,9
1100.9,9.9951171875,4.00390625,9
1101,9.9951171875,4.00390625,9
1101.1,9.9951171875,4.00390625,9
1101.2,9.9951171875,4.00390625,9
1101.3,9.9951171875,4.00390625,9
1101.4,9.9951171875,4.00390625,9
1101.5,9.9951171875,4.00390625,9
1101.6,9.9951171875,4.00390625,9
1101.7,9.9951171875,4.00390625,9
1101.8,9.9951171875,4.00390625,9
1101.9,9.9951171875,4.00390625,9
1102,9.9951171875,4.00390625,9
1102.1,9.9951171875,4.00390625,9
1102.2,9.9951171875,4.00390625,9
1102.3,9.9951171875,4.00390625,9
1102.4,9.9951171875,4.0087890625,9
1102.5,9.9951171875,4.0087890625,9
1102.6,9.9951171875,4.00390625,9
1102.7,9.9951171875,4.00390625,9
1102.8,9.9951171875,4.00390625,9
1102.9,9.9951171875,4.00390625,9
1103,9.9951171875,4.00390625,9
1103.1,9.9951171875,4.00390625,9
1103.2,9.9951171875,4.00390625,9
1103.3,9.9951171875,4.00390625,9
1103.4,9.9951171875,4.0087890625,9
1103.5,9.9951171875,4.00390625,9
1103.6,9.9951171875,4.00390625,9
1103.7,9.9951171875,4.00390625,9
1103.8,9.9951171875,4.00390625,9
1103.9,9.9951171875,4.00390625,9
1104,9.9951171875,4.0087890625,9
1104.1,9.9951171875,4.0087890625,9
1104.2,9.9951171875,4.00390625,9
1104.3,9.9951171875,4.00390625,9
1104.4,9.9951171875,4.00390625,9
1104.5,9.9951171875,4.00390625,9
1104.6,9.9951171875,4.00390625,9
1104.7,9.9951171875,4.00390625,9
1104.8,9.9951171875,4.0087890625,9
1104.9,9.9951171875,4.00390625,9
1105,9.9951171875,4.0087890625,9
1105.1,9.9951171875,4.00390625,9
1105.2,9.9951171875,4.00390625,9
1105.3,9.9951171875,4.00390625,9
1105.4,9.9951171875,4.00390625,9
1105.5,9.9951171875,4.00390625,9
1105.6,9.9951171875,4.00390625,9
1105.7,9.9951171875,4.00390625,9
1105.8,9.9951171875,4.0087890625,9
1105.9,9.9951171875,4.00390625,9
1106,9.9951171875,4.00390625,9
1106.1,9.9951171875,4.00390625,9
1106.2,9.9951171875,4.00390625,9
1106.3,9.9951171875,4.00390625,9
1106.4,9.9951171875,4.00390625,9
1106.5,9.9951171875,4.00390625,9
1106.6,9.9951171875,4.0087890625,9
1106.7,9.9951171875,4.00390625,9
1106.8,9.9951171875,4.00390625,9
1106.9,9.9951171875,4.00390625,9
1107,9.9951171875,4.00390625,9
1107.1,9.9951171875,4.00390625,9
1107.2,9.9951171875,4.00390625,9
1107.3,9.9951171875,4.00390625,9
1107.4,9.9951171875,4.00390625,9
1107.5,9.9951171875,4.00390625,9
1107.6,9.9951171875,4.00390625,9
1107.7,9.9951171875,4.00390625,9
1107.8,9.9951171875,4.00390625,9
1107.9,9.9951171875,4.00390625,9
1108,9.9951171875,4.00390625,9
1108.1,9.9951171875,4.00390625,9
1108.2,9.9951171875,4.00390625,9
1108.3,9.9951171875,4.00390625,9
1108.4,9.9951171875,4.00390625,9
1108.5,9.9951171875,4.00390625,9
1108.6,9.9951171875,4.00390625,9
1108.7,9.9951171875,4.00390625,9
1108.8,9.9951171875,4.00390625,9
1108.9,9.9951171875,4.00390625,9
1109,9.9951171875,4.00390625,9
1109.1,9.9951171875,4.0087890625,9
1109.2,9.9951171875,4.00390625,9
1109.3,9.9951171875,4.00390625,9
1109.4,9.9951171875,4.0087890625,9
1109.5,9.9951171875,4.00390625,9
1109.6,9.9951171875,4.00390625,9
1109.7,9.9951171875,4.00390625,9
1109.8,9.9951171875,4.00390625,9
1109.9,9.9951171875,4.00390625,9
1110,9.9951171875,4.00390625,9
1110.1,9.9951171875,4.00390625,9
1110.2,9.9951171875,4.00390625,9
1110.3,9.9951171875,4.00390625,9
1110.4,9.9951171875,4.0087890625,9
1110.5,9.9951171875,4.00390625,9
1110.6,9.9951171875,4.00390625,9
1110.7,9.9951171875,4.00390625,9
1110.8,9.9951171875,4.00390625,9
1110.9,9.9951171875,4.00390625,9
1111,9.9951171875,4.00390625,9
1111.1,9.9951171875,4.0087890625,9
1111.2,9.9951171875,4.00390625,9
1111.3,9.9951171875,4.00390625,9
1111.4,9.9951171875,4.00390625,9
1111.5,9.9951171875,4.00390625,9
1111.6,9.9951171875,4.00390625,9
1111.7,9.9951171875,4.0087890625,9
1111.8,9.9951171875,4.00390625,9
1111.9,9.9951171875,4.0087890625,9
1112,9.9951171875,4.00390625,9
1112.1,9.9951171875,4.0087890625,9
1112.2,9.9951171875,4.00390625,9
1112.3,9.9951171875,4.00390625,9
1112.4,9.9951171875,4.0087890625,9
1112.5,9.9951171875,4.00390625,9
1112.6,9.9951171875,4.00390625,9
1112.7,9.9951171875,4.00390625,9
1112.8,9.9951171875,4.00390625,9
1112.9,9.9951171875,4.0087890625,9
1113,9.9951171875,4.0087890625,9
1113.1,9.9951171875,4.00390625,9
1113.2,9.9951171875,4.00390625,9
1113.3,9.9951171875,4.00390625,9
1113.4,9.9951171875,4.00390625,9
1113.5,9.9951171875,4.00390625,9
1113.6,9.9951171875,4.00390625,9
1113.7,9.9951171875,4.0087890625,9
1113.8,9.9951171875,4.00390625,9
1113.9,9.9951171875,4.00390625,9
1114,9.9951171875,4.00390625,9
1114.1,9.9951171875,4.00390625,9
1114.2,9.9951171875,4.00390625,9
1114.3,9.9951171875,4.00390625,9
1114.4,9.9951171875,4.00390625,9
1114.5,9.9951171875,4.00390625,9
1114.6,9.9951171875,4.00390625,9
1114.7,9.9951171875,4.0087890625,9
1114.8,9.9951171875,4.00390625,9
1114.9,9.9951171875,4.00390625,9
1115,9.9951171875,4.00390625,9
1115.1,9.9951171875,4.00390625,9
1115.2,9.9951171875,4.00390625,9
1115.3,9.9951171875,4.00390625,9
1115.4,9.9951171875,4.00390625,9
1115.5,9.9951171875,4.00390625,9
1115.6,9.9951171875,4.0087890625,9
1115.7,9.9951171875,4.00390625,9
1115.8,9.9951171875,4.00390625,9
1115.9,9.9951171875,4.00390625,9
1116,9.9951171875,4.00390625,9
1116.1,9.9951171875,4.00390625,9
1116.2,9.9951171875,4.00390625,9
1116.3,9.9951171875,4.00390625,9
1116.4,9.9951171875,4.00390625,9
1116.5,9.9951171875,4.00390625,9
1116.6,9.9951171875,4.00390625,9
1116.7,9.9951171875,4.00390625,9
1116.8,9.9951171875,4.0087890625,9
1116.9,9.9951171875,4.0087890625,9
1117,9.9951171875,4.00390625,9
1117.1,9.9951171875,4.00390625,9
1117.2,9.9951171875,4.0087890625,9
1117.3,9.9951171875,4.00390625,9
1117.4,9.9951171875,4.00390625,9
1117.5,9.9951171875,4.00390625,9
1117.6,9.9951171875,4.00390625,9
1117.7,9.9951171875,4.00390625,9
1117.8,9.9951171875,4.00390625,9
1117.9,9.9951171875,4.00390625,9
1118,9.9951171875,4.00390625,9
1118.1,9.9951171875,4.00390625,9
1118.2,9.9951171875,4.00390625,9
1118.3,9.9951171875,4.00390625,9
1118.4,9.9951171875,4.00390625,9
1118.5,9.9951171875,4.00390625,9
1118.6,9.9951171875,4.0087890625,9
1118.7,9.9951171875,4.0087890625,9
1118.8,9.9951171875,4.00390625,9
1118.9,9.9951171875,4.00390625,9
1119,9.9951171875,4.00390625,9
1119.1,9.9951171875,4.00390625,9
1119.2,9.9951171875,4.0087890625,9
1119.3,9.9951171875,4.00390625,9
1119.4,9.9951171875,4.00390625,9
1119.5,9.9951171875,4.0087890625,9
1119.6,9.9951171875,4.00390625,9
1119.7,9.9951171875,4.0087890625,9
1119.8,9.9951171875,4.00390625,9
1119.9,9.9951171875,4.00390625,9
1120,9.9951171875,4.00390625,9
1120.1,9.9951171875,4.00390625,9
1120.2,9.9951171875,4.00390625,9
1120.3,9.9951171875,4.00390625,9
1120.4,9.9951171875,4.0087890625,9
1120.5,9.9951171875,4.00390625,9
1120.6,9.9951171875,4.00390625,9
1120.7,9.9951171875,4.00390625,9
1120.8,9.9951171875,4.00390625,9
1120.9,9.9951171875,4.00390625,9
1121,9.9951171875,4.00390625,9
1121.1,9.9951171875,4.00390625,9
1121.2,9.9951171875,4.00390625,9
1121.3,9.9951171875,4.00390625,9
1121.4,9.9951171875,4.0087890625,9
1121.5,9.9951171875,4.00390625,9
1121.6,9.9951171875,4.00390625,9
1121.7,9.9951171875,4.00390625,9
1121.8,9.9951171875,4.00390625,9
1121.9,9.9951171875,4.00390625,9
1122,9.9951171875,4.00390625,9
1122.1,9.9951171875,4.0087890625,9
1122.2,9.9951171875,4.00390625,9
1122.3,9.9951171875,4.00390625,9
1122.4,9.9951171875,4.00390625,9
1122.5,9.9951171875,4.0087890625,9
1122.6,9.9951171875,4.00390625,9
1122.7,9.9951171875,4.00390625,9
1122.8,9.9951171875,4.00390625,9
1122.9,9.9951171875,4.00390625,9
1123,9.9951171875,4.00390625,9
1123.1,9.9951171875,4.00390625,9
1123.2,9.9951171875,4.00390625,9
1123.3,9.9951171875,4.00390625,9
1123.4,9.9951171875,4.0087890625,9
1123.5,9.9951171875,4.00390625,9
1123.6,9.9951171875,4.00390625,9
1123.7,9.9951171875,4.00390625,9
1123.8,9.9951171875,4.00390625,9
1123.9,9.9951171875,4.00390625,9
1124,9.9951171875,4.00390625,9
1124.1,9.9951171875,4.00390625,9
1124.2,9.9951171875,4.00390625,9
1124.3,9.9951171875,4.00390625,9
1124.4,9.9951171875,4.00390625,9
1124.5,9.9951171875,4.00390625,9
1124.6,9.9951171875,4.00390625,9
1124.7,9.9951171875,4.0087890625,9
1124.8,9.9951171875,4.00390625,9
1124.9,9.9951171875,4.0087890625,9
1125,9.9951171875,4.00390625,9
1125.1,9.9951171875,4.00390625,9
1125.2,9.9951171875,4.00390625,9
1125.3,9.9951171875,4.00390625,9
1125.4,9.9951171875,4.00390625,9
1125.5,9.9951171875,4.00390625,9
1125.6,9.9951171875,4.00390625,9
1125.7,9.9951171875,4.00390625,9
1125.8,9.9951171875,4.00390625,9
1125.9,9.9951171875,4.00390625,9
1126,9.9951171875,4.00390625,9
1126.1,9.9951171875,4.00390625,9
1126.2,9.9951171875,4.00390625,9
1126.3,9.9951171875,4.00390625,9
1126.4,9.9951171875,4.00390625,9
1126.5,9.9951171875,4.0087890625,9
1126.6,9.9951171875,4.0087890625,9
1126.7,9.9951171875,4.00390625,9
1126.8,9.9951171875,4.00390625,9
1126.9,9.9951171875,4.00390625,9
1127,9.9951171875,4.00390625,9
1127.1,9.9951171875,4.00390625,9
1127.2,9.9951171875,4.0087890625,9
1127.3,9.9951171875,4.00390625,9
1127.4,9.9951171875,4.00390625,9
1127.5,9.9951171875,4.00390625,9
1127.6,9.9951171875,4.00390625,9
1127.7,9.9951171875,4.00390625,9
1127.8,9.9951171875,4.00390625,9
1127.9,9.9951171875,4.00390625,9
1128,9.9951171875,4.00390625,9
1128.1,9.9951171875,4.00390625,9
1128.2,9.9951171875,4.00390625,9
1128.3,9.9951171875,4.00390625,9
1128.4,9.9951171875,4.0087890625,9
1128.5,9.9951171875,4.0087890625,9
1128.6,9.9951171875,4.00390625,9
1128.7,9.9951171875,4.00390625,9
1128.8,9.9951171875,4.00390625,9
1128.9,9.9951171875,4.00390625,9
1129,9.9951171875,4.00390625,9
1129.1,9.9951171875,4.00390625,9
1129.2,9.9951171875,4.00390625,9
1129.3,9.9951171875,4.00390625,9
1129.4,9.9951171875,4.00390625,9
1129.5,9.9951171875,4.00390625,9
1129.6,9.9951171875,4.00390625,9
1129.7,9.9951171875,4.00390625,9
1129.8,9.9951171875,4.00390625,9
1129.9,9.9951171875,4.00390625,9
1130,9.9951171875,4.00390625,9
1130.1,9.9951171875,4.0087890625,9
1130.2,9.9951171875,4.00390625,9
1130.3,9.9951171875,4.00390625,9
1130.4,9.9951171875,4.00390625,9
1130.5,9.9951171875,4.00390625,9
1130.6,9.9951171875,4.00390625,9
1130.7,9.9951171875,4.00390625,9
1130.8,9.9951171875,4.00390625,9
1130.9,9.9951171875,4.00390625,9
1131,9.9951171875,4.00390625,9
1131.1,9.9951171875,4.00390625,9
1131.2,9.9951171875,4.00390625,9
1131.3,9.9951171875,4.00390625,9
1131.4,9.9951171875,4.00390625,9
1131.5,9.9951171875,4.00390625,9
1131.6,9.9951171875,4.00390625,9
1131.7,9.9951171875,4.00390625,9
1131.8,9.9951171875,4.00390625,9
1131.9,9.9951171875,4.00390625,9
1132,9.9951171875,4.00390625,9
1132.1,9.9951171875,4.00390625,9
1132.2,9.9951171875,4.00390625,9
1132.3,9.9951171875,4.00390625,9
1132.4,9.9951171875,4.0087890625,9
1132.5,9.9951171875,4.00390625,9
1132.6,9.9951171875,4.00390625,9
1132.7,9.9951171875,4.00390625,9
1132.8,9.9951171875,4.00390625,9
1132.9,9.9951171875,4.00390625,9
1133,9.9951171875,4.00390625,9
1133.1,9.9951171875,4.00390625,9
1133.2,9.9951171875,4.0087890625,9
1133.3,9.9951171875,4.0087890625,9
1133.4,9.9951171875,4.00390625,9
1133.5,9.9951171875,4.00390625,9
1133.6,9.9951171875,4.00390625,9
1133.7,9.9951171875,4.00390625,9
1133.8,9.9951171875,4.00390625,9
1133.9,9.9951171875,4.00390625,9
1134,9.9951171875,4.00390625,9
1134.1,9.9951171875,4.00390625,9
1134.2,9.9951171875,4.0087890625,9
1134.3,9.9951171875,4.00390625,9
1134.4,9.9951171875,4.00390625,9
1134.5,9.9951171875,4.00390625,9
1134.6,9.9951171875,4.00390625,9
1134.7,9.9951171875,4.00390625,9
1134.8,9.9951171875,4.00390625,9
