1102.3,8.740234375,7.0703125,9
1102.4,8.740234375,7.0751953125,9
1102.5,8.7451171875,7.0751953125,9
1102.6,8.7451171875,7.0751953125,9
1102.7,8.7451171875,7.0751953125,9
1102.8,8.7451171875,7.0751953125,9
1102.9,8.7451171875,7.0703125,9
1103,8.7451171875,7.0703125,9
1103.1,8.7451171875,7.0751953125,9
1103.2,8.7451171875,7.0751953125,9
1103.3,8.7451171875,7.0703125,9
1103.4,8.7451171875,7.0751953125,9
1103.5,8.7451171875,7.0751953125,9
1103.6,8.7451171875,7.0751953125,9
1103.7,8.7451171875,7.0751953125,9
1103.8,8.7451171875,7.0703125,9
1103.9,8.7451171875,7.0751953125,9
1104,8.75,7.0751953125,9
1104.1,8.75,7.0703125,9
1104.2,8.75,7.0751953125,9
1104.3,8.7451171875,7.0703125,9
1104.4,8.7451171875,7.0703125,9
1104.5,8.7451171875,7.0703125,9
1104.6,8.75,7.0751953125,9
1104.7,8.75,7.0751953125,9
1104.8,8.75,7.0751953125,9
1104.9,8.75,7.0703125,9
1105,8.75,7.0751953125,9
1105.1,8.7451171875,7.0751953125,9
1105.2,8.7451171875,7.0751953125,9
1105.3,8.7451171875,7.0751953125,9
1105.4,8.7451171875,7.0751953125,9
1105.5,8.7451171875,7.0703125,9
1105.6,8.740234375,7.0751953125,9
1105.7,8.7451171875,7.0703125,9
1105.8,8.7451171875,7.0751953125,9
1105.9,8.740234375,7.0751953125,9
1106,8.740234375,7.0751953125,9
1106.1,8.740234375,7.0751953125,9
1106.2,8.740234375,7.0703125,9
1106.3,8.740234375,7.0703125,9
1106.4,8.740234375,7.0703125,9
1106.5,8.740234375,7.0703125,9
1106.6,8.740234375,7.0751953125,9
1106.7,8.740234375,7.0751953125,9
1106.8,8.740234375,7.0751953125,9
1106.9,8.740234375,7.0751953125,9
1107,8.7353515625,7.0751953125,9
1107.1,8.7353515625,7.0751953125,9
1107.2,8.7353515625,7.0751953125,9
1107.3,8.7353515625,7.0751953125,9
1107.4,8.7353515625,7.0751953125,9
1107.5,8.740234375,7.0751953125,9
1107.6,8.740234375,7.0751953125,9
1107.7,8.740234375,7.0751953125,9
1107.8,8.740234375,7.0751953125,9
1107.9,8.7353515625,7.0703125,9
1108,8.740234375,7.0703125,9
1108.1,8.7353515625,7.0751953125,9
1108.2,8.7353515625,7.0703125,9
1108.3,8.740234375,7.0751953125,9
1108.4,8.740234375,7.0703125,9
1108.5,8.740234375,7.0703125,9
1108.6,8.740234375,7.0751953125,9
1108.7,8.740234375,7.0751953125,9
1108.8,8.740234375,7.0751953125,9
1108.9,8.740234375,7.0751953125,9
1109,8.7353515625,7.0751953125,9
1109.1,8.7353515625,7.0751953125,9
1109.2,8.73046875,7.0751953125,9
1109.3,8.73046875,7.0751953125,9
1109.4,8.73046875,7.0703125,9
1109.5,8.7255859375,7.0703125,9
1109.6,8.7255859375,7.0751953125,9
1109.7,8.7255859375,7.0703125,9
1109.8,8.7255859375,7.0703125,9
1109.9,8.7255859375,7.0703125,9
1110,8.7255859375,7.0751953125,9
1110.1,8.720703125,7.0751953125,9
1110.2,8.720703125,7.0751953125,9
1110.3,8.720703125,7.0751953125,9
1110.4,8.720703125,7.0751953125,9
1110.5,8.7158203125,7.0703125,9
1110.6,8.7158203125,7.0751953125,9
1110.7,8.7158203125,7.0751953125,9
1110.8,8.7158203125,7.0703125,9
1110.9,8.7158203125,7.0751953125,9
1111,8.7158203125,7.0751953125,9
1111.1,8.7158203125,7.0751953125,9
1111.2,8.7158203125,7.0703125,9
1111.3,8.7158203125,7.0751953125,9
1111.4,8.7158203125,7.0751953125,9
1111.5,8.7158203125,7.0751953125,9
1111.6,8.7158203125,7.0751953125,9
1111.7,8.7158203125,7.0703125,9
1111.8,8.7158203125,7.0751953125,9
1111.9,8.7158203125,7.0751953125,9
1112,8.7158203125,7.0751953125,9
1112.1,8.7158203125,7.0751953125,9
1112.2,8.7109375,7.0703125,9
1112.3,8.7158203125,7.0751953125,9
1112.4,8.7158203125,7.0703125,9
1112.5,8.7109375,7.0751953125,9
1112.6,8.7109375,7.0751953125,9
1112.7,8.7158203125,7.0751953125,9
1112.8,8.7158203125,7.0751953125,9
1112.9,8.7158203125,7.0751953125,9
1113,8.7158203125,7.0703125,9
1113.1,8.720703125,7.0751953125,9
1113.2,8.720703125,7.0751953125,9
1113.3,8.7255859375,7.0703125,9
1113.4,8.7255859375,7.0751953125,9
1113.5,8.7255859375,7.0703125,9
1113.6,8.7255859375,7.0751953125,9
1113.7,8.73046875,7.0751953125,9
1113.8,8.73046875,7.0751953125,9
1113.9,8.73046875,7.0751953125,9
1114,8.73046875,7.0703125,9
1114.1,8.7353515625,7.0703125,9
1114.2,8.7353515625,7.0751953125,9
1114.3,8.7353515625,7.0751953125,9
1114.4,8.7353515625,7.0751953125,9
1114.5,8.7353515625,7.0751953125,9
1114.6,8.7353515625,7.0751953125,9
1114.7,8.740234375,7.0751953125,9
1114.8,8.740234375,7.0751953125,9
1114.9,8.740234375,7.0751953125,9
1115,8.740234375,7.0703125,9
1115.1,8.740234375,7.0751953125,9
1115.2,8.740234375,7.0751953125,9
1115.3,8.740234375,7.0751953125,9
1115.4,8.7451171875,7.0751953125,9
1115.5,8.7451171875,7.0703125,9
1115.6,8.7451171875,7.0751953125,9
1115.7,8.7451171875,7.0751953125,9
1115.8,8.7451171875,7.0751953125,9
1115.9,8.7451171875,7.0751953125,9
1116,8.7451171875,7.0751953125,9
1116.1,8.7451171875,7.0703125,9
1116.2,8.7451171875,7.0751953125,9
1116.3,8.7451171875,7.0751953125,9
1116.4,8.7451171875,7.0751953125,9
1116.5,8.7451171875,7.0703125,9
1116.6,8.75,7.0751953125,9
1116.7,8.75,7.0751953125,9
1116.8,8.75,7.0703125,9
1116.9,8.75,7.0703125,9
1117,8.75,7.0751953125,9
1117.1,8.75,7.0751953125,9
1117.2,8.75,7.0703125,9
1117.3,8.75,7.0751953125,9
1117.4,8.75,7.0751953125,9
1117.5,8.75,7.0751953125,9
1117.6,8.75,7.0703125,9
1117.7,8.75,7.0751953125,9
1117.8,8.7548828125,7.0751953125,9
1117.9,8.7548828125,7.0703125,9
1118,8.7548828125,7.0703125,9
1118.1,8.7548828125,7.0751953125,9
1118.2,8.759765625,7.0751953125,9
1118.3,8.759765625,7.0703125,9
1118.4,8.759765625,7.0703125,9
1118.5,8.759765625,7.0751953125,9
1118.6,8.759765625,7.0751953125,9
1118.7,8.7646484375,7.0751953125,9
1118.8,8.759765625,7.0751953125,9
1118.9,8.7646484375,7.0703125,9
1119,8.759765625,7.0751953125,9
1119.1,8.759765625,7.0751953125,9
1119.2,8.759765625,7.0751953125,9
1119.3,8.7548828125,7.0751953125,9
1119.4,8.7548828125,7.0751953125,9
1119.5,8.75,7.0751953125,9
1119.6,8.75,7.0751953125,9
1119.7,8.75,7.0751953125,9
1119.8,8.7451171875,7.0703125,9
1119.9,8.7451171875,7.0751953125,9
1120,8.7451171875,7.0751953125,9
1120.1,8.7451171875,7.0751953125,9
1120.2,8.740234375,7.0751953125,9
1120.3,8.740234375,7.0751953125,9
1120.4,8.740234375,7.0751953125,9
1120.5,8.740234375,7.0703125,9
1120.6,8.740234375,7.0751953125,9
1120.7,8.740234375,7.0751953125,9
1120.8,8.740234375,7.0751953125,9
1120.9,8.740234375,7.0751953125,9
1121,8.740234375,7.0703125,9
1121.1,8.740234375,7.0751953125,9
1121.2,8.740234375,7.0751953125,9
1121.3,8.7451171875,7.0751953125,9
1121.4,8.7451171875,7.0751953125,9
1121.5,8.740234375,7.0751953125,9
1121.6,8.740234375,7.0751953125,9
1121.7,8.7353515625,7.0751953125,9
1121.8,8.7353515625,7.0751953125,9
1121.9,8.7353515625,7.0751953125,9
1122,8.7353515625,7.0751953125,9
1122.1,8.73046875,7.0751953125,9
1122.2,8.73046875,7.0751953125,9
1122.3,8.7255859375,7.0751953125,9
1122.4,8.7255859375,7.0751953125,9
1122.5,8.7255859375,7.0751953125,9
1122.6,8.7255859375,7.0751953125,9
1122.7,8.7255859375,7.0703125,9
1122.8,8.7255859375,7.0751953125,9
1122.9,8.7255859375,7.0751953125,9
1123,8.73046875,7.0703125,9
1123.1,8.7353515625,7.0751953125,9
1123.2,8.740234375,7.0751953125,9
1123.3,8.75,7.0751953125,9
1123.4,8.7548828125,7.0751953125,9
1123.5,8.759765625,7.0751953125,9
1123.6,8.759765625,7.0751953125,9
1123.7,8.759765625,7.0751953125,9
1123.8,8.759765625,7.0751953125,9
1123.9,8.759765625,7.0703125,9
1124,8.7548828125,7.0751953125,9
1124.1,8.7548828125,7.0751953125,9
1124.2,8.7548828125,7.0751953125,9
1124.3,8.75,7.0751953125,9
1124.4,8.75,7.0751953125,9
1124.5,8.75,7.0703125,9
1124.6,8.7451171875,7.0751953125,9
1124.7,8.7451171875,7.0751953125,9
1124.8,8.740234375,7.0751953125,9
1124.9,8.740234375,7.0703125,9
1125,8.7353515625,7.0703125,9
1125.1,8.7353515625,7.0751953125,9
1125.2,8.73046875,7.0751953125,9
1125.3,8.73046875,7.0751953125,9
1125.4,8.73046875,7.0751953125,9
1125.5,8.7255859375,7.0751953125,9
1125.6,8.7255859375,7.0751953125,9
1125.7,8.7255859375,7.0751953125,9
1125.8,8.7255859375,7.0751953125,9
1125.9,8.7255859375,7.0751953125,9
1126,8.7255859375,7.0751953125,9
1126.1,8.7255859375,7.0751953125,9
1126.2,8.7255859375,7.0751953125,9
1126.3,8.7255859375,7.0751953125,9
1126.4,8.7255859375,7.0751953125,9
1126.5,8.7255859375,7.0751953125,9
1126.6,8.720703125,7.0751953125,9
1126.7,8.7158203125,7.0751953125,9
1126.8,8.7158203125,7.0751953125,9
1126.9,8.7109375,7.0703125,9
1127,8.7109375,7.0751953125,9
1127.1,8.7060546875,7.0751953125,9
1127.2,8.7060546875,7.0751953125,9
1127.3,8.7060546875,7.0751953125,9
1127.4,8.701171875,7.0751953125,9
1127.5,8.701171875,7.0751953125,9
1127.6,8.701171875,7.0751953125,9
1127.7,8.701171875,7.0703125,9
1127.8,8.701171875,7.0751953125,9
1127.9,8.701171875,7.0703125,9
1128,8.701171875,7.0751953125,9
1128.1,8.7060546875,7.0751953125,9
1128.2,8.7060546875,7.0703125,9
1128.3,8.7060546875,7.0751953125,9
1128.4,8.7109375,7.0751953125,9
1128.5,8.7158203125,7.0751953125,9
1128.6,8.7158203125,7.0751953125,9
1128.7,8.7158203125,7.0751953125,9
1128.8,8.7158203125,7.0751953125,9
1128.9,8.7158203125,7.0751953125,9
1129,8.7158203125,7.0751953125,9
1129.1,8.7158203125,7.0703125,9
1129.2,8.7158203125,7.0751953125,9
1129.3,8.7109375,7.0751953125,9
1129.4,8.7109375,7.0751953125,9
1129.5,8.7109375,7.0703125,9
1129.6,8.7060546875,7.0751953125,9
1129.7,8.7060546875,7.0751953125,9
1129.8,8.701171875,7.0751953125,9
1129.9,8.701171875,7.0751953125,9
1130,8.701171875,7.0751953125,9
1130.1,8.6962890625,7.0751953125,9
1130.2,8.6962890625,7.0751953125,9
1130.3,8.69140625,7.0751953125,9
1130.4,8.69140625,7.0751953125,9
1130.5,8.69140625,7.0751953125,9
1130.6,8.6865234375,7.0751953125,9
1130.7,8.6865234375,7.0703125,9
1130.8,8.6865234375,7.0751953125,9
1130.9,8.6865234375,7.0751953125,9
1131,8.681640625,7.0751953125,9
1131.1,8.6865234375,7.0751953125,9
1131.2,8.6865234375,7.0751953125,9
1131.3,8.6865234375,7.0751953125,9
1131.4,8.69140625,7.0751953125,9
1131.5,8.6962890625,7.0751953125,9
1131.6,8.6962890625,7.0751953125,9
1131.7,8.6962890625,7.0751953125,9
1131.8,8.69140625,7.0751953125,9
1131.9,8.69140625,7.0751953125,9
1132,8.6865234375,7.0751953125,9
1132.1,8.6865234375,7.0751953125,9
1132.2,8.6865234375,7.0751953125,9
1132.3,8.681640625,7.0751953125,9
1132.4,8.681640625,7.0703125,9
1132.5,8.681640625,7.0703125,9
1132.6,8.6767578125,7.0751953125,9
1132.7,8.6767578125,7.0703125,9
1132.8,8.6767578125,7.0751953125,9
1132.9,8.6767578125,7.0751953125,9
1133,8.6767578125,7.0751953125,9
1133.1,8.671875,7.0751953125,9
1133.2,8.671875,7.0703125,9
1133.3,8.671875,7.0751953125,9
1133.4,8.671875,7.0751953125,9
1133.5,8.671875,7.0751953125,9
1133.6,8.671875,7.0703125,9
1133.7,8.671875,7.0703125,9
1133.8,8.671875,7.0751953125,9
1133.9,8.671875,7.0751953125,9
1134,8.671875,7.0751953125,9
1134.1,8.6767578125,7.0751953125,9
1134.2,8.681640625,7.0751953125,9
1134.3,8.6865234375,7.0751953125,9
1134.4,8.6865234375,7.0751953125,9
1134.5,8.6865234375,7.0751953125,9
1134.6,8.69140625,7.0751953125,9
1134.7,8.69140625,7.0751953125,9
1134.8,8.69140625,7.0703125,9
1134.9,8.69140625,7.0751953125,9
1135,8.6962890625,7.0751953125,9
1135.1,8.69140625,7.0751953125,9
1135.2,8.69140625,7.0751953125,9
1135.3,8.69140625,7.0751953125,9
1135.4,8.6865234375,7.0751953125,9
1135.5,8.6865234375,7.0751953125,9
1135.6,8.681640625,7.0751953125,9
1135.7,8.681640625,7.0751953125,9
1135.8,8.681640625,7.0751953125,9
1135.9,8.681640625,7.0751953125,9
1136,8.6767578125,7.0751953125,9
1136.1,8.6767578125,7.0751953125,9
1136.2,8.6767578125,7.0751953125,9
1136.3,8.6767578125,7.0703125,9
1136.4,8.671875,7.0751953125,9
1136.5,8.671875,7.0751953125,9
1136.6,8.671875,7.0751953125,9
1136.7,8.671875,7.0751953125,9
1136.8,8.6669921875,7.0751953125,9
1136.9,8.671875,7.0751953125,9
1137,8.671875,7.0751953125,9
1137.1,8.671875,7.0751953125,9
1137.2,8.671875,7.0751953125,9
1137.3,8.6767578125,7.0751953125,9
1137.4,8.6767578125,7.0703125,9
1137.5,8.6767578125,7.0751953125,9
1137.6,8.671875,7.0751953125,9
1137.7,8.671875,7.0751953125,9
1137.8,8.671875,7.0751953125,9
1137.9,8.671875,7.0751953125,9
1138,8.6669921875,7.0751953125,9
1138.1,8.6669921875,7.0751953125,9
1138.2,8.6669921875,7.0751953125,9
1138.3,8.6669921875,7.0751953125,9
1138.4,8.6669921875,7.0751953125,9
1138.5,8.6669921875,7.0751953125,9
1138.6,8.6669921875,7.0703125,9
1138.7,8.6669921875,7.0751953125,9
1138.8,8.6669921875,7.0751953125,9
1138.9,8.6669921875,7.0751953125,9
1139,8.671875,7.0751953125,9
1139.1,8.671875,7.0751953125,9
1139.2,8.671875,7.0751953125,9
1139.3,8.6767578125,7.0751953125,9
1139.4,8.6767578125,7.0751953125,9
1139.5,8.681640625,7.0751953125,9
1139.6,8.681640625,7.0751953125,9
1139.7,8.6865234375,7.0751953125,9
1139.8,8.6865234375,7.0703125,9
1139.9,8.69140625,7.0751953125,9
1140,8.69140625,7.0751953125,9
1140.1,8.69140625,7.0751953125,9
1140.2,8.6962890625,7.0751953125,9
1140.3,8.6962890625,7.0751953125,9
1140.4,8.6962890625,7.0751953125,9
1140.5,8.701171875,7.0751953125,9
1140.6,8.701171875,7.0751953125,9
1140.7,8.7060546875,7.0751953125,9
1140.8,8.7060546875,7.0751953125,9
1140.9,8.7060546875,7.0751953125,9
1141,8.7060546875,7.0751953125,9
1141.1,8.7060546875,7.0751953125,9
1141.2,8.7060546875,7.0751953125,9
1141.3,8.7060546875,7.0751953125,9
1141.4,8.7060546875,7.0751953125,9
1141.5,8.7060546875,7.0751953125,9
1141.6,8.7060546875,7.0751953125,9
1141.7,8.701171875,7.0751953125,9
1141.8,8.701171875,7.0751953125,9
1141.9,8.701171875,7.0751953125,9
1142,8.701171875,7.0751953125,9
1142.1,8.6962890625,7.0703125,9
1142.2,8.6962890625,7.0751953125,9
1142.3,8.6962890625,7.0751953125,9
1142.4,8.6962890625,7.0751953125,9
1142.5,8.6962890625,7.0703125,9
1142.6,8.6962890625,7.0751953125,9
1142.7,8.6962890625,7.0751953125,9
1142.8,8.6962890625,7.0751953125,9
1142.9,8.701171875,7.0751953125,9
1143,8.701171875,7.0751953125,9
1143.1,8.701171875,7.0751953125,9
1143.2,8.701171875,7.0751953125,9
1143.3,8.701171875,7.0751953125,9
1143.4,8.7060546875,7.0751953125,9
1143.5,8.7060546875,7.0751953125,9
1143.6,8.7060546875,7.0751953125,9
1143.7,8.7109375,7.0751953125,9
1143.8,8.7060546875,7.0751953125,9
1143.9,8.7060546875,7.0703125,9
1144,8.7060546875,7.0751953125,9
1144.1,8.7060546875,7.0751953125,9
1144.2,8.7060546875,7.0751953125,9
1144.3,8.7060546875,7.0751953125,9
1144.4,8.7060546875,7.0751953125,9
1144.5,8.7060546875,7.0751953125,9
1144.6,8.7109375,7.0751953125,9
1144.7,8.7109375,7.0751953125,9
1144.8,8.7158203125,7.0751953125,9
1144.9,8.720703125,7.0751953125,9
1145,8.720703125,7.0751953125,9
1145.1,8.7255859375,7.0751953125,9
1145.2,8.7255859375,7.0703125,9
1145.3,8.7255859375,7.0751953125,9
1145.4,8.73046875,7.0751953125,9
1145.5,8.73046875,7.0751953125,9
1145.6,8.7353515625,7.0751953125,9
1145.7,8.7353515625,7.0751953125,9
1145.8,8.740234375,7.0751953125,9
1145.9,8.740234375,7.0751953125,9
1146,8.7451171875,7.0751953125,9
1146.1,8.7451171875,7.0751953125,9
1146.2,8.75,7.0751953125,9
1146.3,8.75,7.0751953125,9
1146.4,8.75,7.0751953125,9
1146.5,8.75,7.0703125,9
1146.6,8.75,7.0751953125,9
1146.7,8.7548828125,7.0751953125,9
1146.8,8.7548828125,7.0751953125,9
1146.9,8.7548828125,7.0751953125,9
1147,8.7548828125,7.0751953125,9
1147.1,8.759765625,7.0751953125,9
1147.2,8.7646484375,7.0703125,9
1147.3,8.76953125,7.0751953125,9
1147.4,8.7744140625,7.0751953125,9
1147.5,8.7744140625,7.0703125,9
1147.6,8.779296875,7.0703125,9
1147.7,8.7841796875,7.0751953125,9
1147.8,8.7841796875,7.0751953125,9
1147.9,8.7890625,7.0751953125,9
1148,8.7890625,7.0703125,9
1148.1,8.7890625,7.0751953125,9
1148.2,8.7939453125,7.0751953125,9
1148.3,8.7939453125,7.0751953125,9
1148.4,8.7939453125,7.0751953125,9
1148.5,8.7939453125,7.0751953125,9
1148.6,8.798828125,7.0703125,9
1148.7,8.798828125,7.0751953125,9
1148.8,8.798828125,7.0751953125,9
1148.9,8.798828125,7.0751953125,9
1149,8.798828125,7.0751953125,9
1149.1,8.798828125,7.0751953125,9
1149.2,8.798828125,7.0751953125,9
1149.3,8.798828125,7.0751953125,9
1149.4,8.8037109375,7.0751953125,9
1149.5,8.80859375,7.0751953125,9
1149.6,8.80859375,7.0703125,9
1149.7,8.80859375,7.0751953125,9
1149.8,8.8134765625,7.0751953125,9
1149.9,8.818359375,7.0751953125,9
1150,8.818359375,7.0751953125,9
1150.1,8.818359375,7.0703125,9
1150.2,8.8134765625,7.0751953125,9
1150.3,8.8134765625,7.0751953125,9
1150.4,8.8134765625,7.0751953125,9
1150.5,8.818359375,7.0703125,9
1150.6,8.8134765625,7.0703125,9
1150.7,8.8134765625,7.0751953125,9
1150.8,8.8134765625,7.0751953125,9
1150.9,8.8134765625,7.0751953125,9
1151,8.8134765625,7.0751953125,9
1151.1,8.8134765625,7.0751953125,9
1151.2,8.8134765625,7.0703125,9
1151.3,8.8134765625,7.0703125,9
1151.4,8.8134765625,7.0751953125,9
1151.5,8.8134765625,7.0703125,9
1151.6,8.8134765625,7.0751953125,9
1151.7,8.818359375,7.0751953125,9
1151.8,8.818359375,7.0751953125,9
1151.9,8.818359375,7.0703125,9
1152,8.818359375,7.0751953125,9
1152.1,8.818359375,7.0751953125,9
1152.2,8.818359375,7.0703125,9
1152.3,8.818359375,7.0751953125,9
1152.4,8.818359375,7.0703125,9
1152.5,8.818359375,7.0751953125,9
1152.6,8.818359375,7.0751953125,9
1152.7,8.818359375,7.0751953125,9
1152.8,8.818359375,7.0751953125,9
1152.9,8.8134765625,7.0751953125,9
1153,8.8134765625,7.0751953125,9
1153.1,8.8134765625,7.0751953125,9
1153.2,8.8134765625,7.0751953125,9
1153.3,8.8134765625,7.0751953125,9
1153.4,8.80859375,7.0751953125,9
1153.5,8.80859375,7.0751953125,9
1153.6,8.80859375,7.0751953125,9
1153.7,8.80859375,7.0751953125,9
1153.8,8.80859375,7.0703125,9
1153.9,8.80859375,7.0751953125,9
1154,8.8037109375,7.0751953125,9
1154.1,8.8037109375,7.0751953125,9
1154.2,8.8037109375,7.0751953125,9
1154.3,8.8037109375,7.0751953125,9
1154.4,8.798828125,7.0751953125,9
1154.5,8.798828125,7.0703125,9
1154.6,8.7939453125,7.0751953125,9
1154.7,8.7939453125,7.0703125,9
1154.8,8.7939453125,7.0703125,9
1154.9,8.7939453125,7.0751953125,9
1155,8.7939453125,7.0751953125,9
1155.1,8.7939453125,7.0703125,9
1155.2,8.7939453125,7.0751953125,9
1155.3,8.798828125,7.0751953125,9
1155.4,8.798828125,7.0751953125,9
1155.5,8.798828125,7.0751953125,9
1155.6,8.7939453125,7.0703125,9
1155.7,8.7939453125,7.0751953125,9
1155.8,8.7890625,7.0751953125,9
1155.9,8.7890625,7.0703125,9
1156,8.7890625,7.0751953125,9
1156.1,8.7841796875,7.0751953125,9
1156.2,8.7841796875,7.0751953125,9
1156.3,8.779296875,7.0751953125,9
1156.4,8.779296875,7.0751953125,9
1156.5,8.7744140625,7.0751953125,9
1156.6,8.7744140625,7.0751953125,9
1156.7,8.76953125,7.0751953125,9
1156.8,8.76953125,7.0751953125,9
1156.9,8.76953125,7.0751953125,9
1157,8.7646484375,7.0751953125,9
1157.1,8.7646484375,7.0751953125,9
1157.2,8.7646484375,7.0703125,9
1157.3,8.7646484375,7.0751953125,9
1157.4,8.7646484375,7.0751953125,9
1157.5,8.7646484375,7.0751953125,9
1157.6,8.7646484375,7.0751953125,9
1157.7,8.7646484375,7.0751953125,9
1157.8,8.759765625,7.0751953125,9
1157.9,8.759765625,7.0703125,9
1158,8.759765625,7.0751953125,9
1158.1,8.7548828125,7.0751953125,9
1158.2,8.7548828125,7.0751953125,9
1158.3,8.75,7.0751953125,9
1158.4,8.75,7.0703125,9
1158.5,8.75,7.0751953125,9
1158.6,8.75,7.0751953125,9
1158.7,8.7451171875,7.0751953125,9
1158.8,8.7451171875,7.0751953125,9
1158.9,8.7451171875,7.0751953125,9
1159,8.7451171875,7.0751953125,9
1159.1,8.75,7.0751953125,9
1159.2,8.75,7.0751953125,9
1159.3,8.75,7.0703125,9
1159.4,8.7548828125,7.0751953125,9
1159.5,8.7548828125,7.0751953125,9
1159.6,8.759765625,7.0751953125,9
1159.7,8.76953125,7.0751953125,9
1159.8,8.7744140625,7.0751953125,9
1159.9,8.7744140625,7.0703125,9
1160,8.779296875,7.0751953125,9
1160.1,8.7841796875,7.0751953125,9
1160.2,8.7890625,7.0751953125,9
1160.3,8.7890625,7.0751953125,9
1160.4,8.7939453125,7.0751953125,9
1160.5,8.7939453125,7.0751953125,9
1160.6,8.7939453125,7.0751953125,9
1160.7,8.798828125,7.0751953125,9
1160.8,8.798828125,7.0751953125,9
1160.9,8.798828125,7.0751953125,9
1161,8.798828125,7.0751953125,9
1161.1,8.798828125,7.0751953125,9
1161.2,8.798828125,7.0751953125,9
1161.3,8.798828125,7.0751953125,9
1161.4,8.798828125,7.0751953125,9
1161.5,8.7939453125,7.0751953125,9
1161.6,8.798828125,7.0751953125,9
1161.7,8.798828125,7.0751953125,9
1161.8,8.7939453125,7.0751953125,9
1161.9,8.7939453125,7.0751953125,9
1162,8.7939453125,7.0751953125,9
1162.1,8.7939453125,7.0751953125,9
1162.2,8.7939453125,7.0751953125,9
1162.3,8.7939453125,7.0751953125,9
1162.4,8.798828125,7.0751953125,9
1162.5,8.798828125,7.0751953125,9
1162.6,8.798828125,7.0751953125,9
1162.7,8.798828125,7.0751953125,9
1162.8,8.798828125,7.0751953125,9
1162.9,8.798828125,7.0751953125,9
1163,8.798828125,7.0703125,9
1163.1,8.8037109375,7.0703125,9
1163.2,8.798828125,7.0751953125,9
1163.3,8.798828125,7.0751953125,9
1163.4,8.798828125,7.0751953125,9
1163.5,8.7939453125,7.0703125,9
1163.6,8.798828125,7.0751953125,9
1163.7,8.798828125,7.0751953125,9
1163.8,8.7939453125,7.0751953125,9
1163.9,8.7939453125,7.0751953125,9
1164,8.7939453125,7.0751953125,9
1164.1,8.7939453125,7.0751953125,9
1164.2,8.7939453125,7.0751953125,9
1164.3,8.7890625,7.0751953125,9
1164.4,8.7890625,7.0751953125,9
1164.5,8.7890625,7.0703125,9
1164.6,8.7890625,7.0751953125,9
1164.7,8.7890625,7.0751953125,9
1164.8,8.7890625,7.0751953125,9
1164.9,8.7890625,7.0751953125,9
1165,8.7890625,7.0751953125,9
1165.1,8.7890625,7.0751953125,9
1165.2,8.7890625,7.0751953125,9
1165.3,8.7890625,7.0751953125,9
1165.4,8.7890625,7.0751953125,9
1165.5,8.7939453125,7.0751953125,9
1165.6,8.7939453125,7.0751953125,9
1165.7,8.7890625,7.0703125,9
1165.8,8.7890625,7.0751953125,9
1165.9,8.7890625,7.0751953125,9
1166,8.7890625,7.0751953125,9
1166.1,8.7890625,7.0751953125,9
1166.2,8.7841796875,7.0751953125,9
1166.3,8.7841796875,7.0751953125,9
1166.4,8.779296875,7.0703125,9
1166.5,8.779296875,7.0751953125,9
1166.6,8.779296875,7.0751953125,9
1166.7,8.7744140625,7.0751953125,9
1166.8,8.7744140625,7.0751953125,9
1166.9,8.76953125,7.0751953125,9
1167,8.76953125,7.0703125,9
1167.1,8.76953125,7.0751953125,9
1167.2,8.7646484375,7.0751953125,9
1167.3,8.7646484375,7.0751953125,9
1167.4,8.759765625,7.0751953125,9
1167.5,8.759765625,7.0751953125,9
1167.6,8.759765625,7.0751953125,9
1167.7,8.759765625,7.0751953125,9
1167.8,8.7548828125,7.0751953125,9
1167.9,8.7548828125,7.0751953125,9
1168,8.7548828125,7.0751953125,9
1168.1,8.7548828125,7.0751953125,9
1168.2,8.7548828125,7.0751953125,9
1168.3,8.7548828125,7.0703125,9
1168.4,8.7548828125,7.0751953125,9
1168.5,8.75,7.0751953125,9
1168.6,8.75,7.0751953125,9
1168.7,8.75,7.0751953125,9
1168.8,8.75,7.0751953125,9
1168.9,8.7451171875,7.0751953125,9
1169,8.7451171875,7.0751953125,9
1169.1,8.7451171875,7.0751953125,9
1169.2,8.740234375,7.0751953125,9
1169.3,8.740234375,7.0751953125,9
1169.4,8.740234375,7.0751953125,9
1169.5,8.740234375,7.0751953125,9
1169.6,8.7353515625,7.0751953125,9
1169.7,8.7353515625,7.0751953125,9
1169.8,8.7353515625,7.0751953125,9
1169.9,8.7353515625,7.0751953125,9
1170,8.7353515625,7.0751953125,9
1170.1,8.7353515625,7.0751953125,9
1170.2,8.7353515625,7.0751953125,9
1170.3,8.7353515625,7.0751953125,9
1170.4,8.7353515625,7.0751953125,9
1170.5,8.7353515625,7.0751953125,9
1170.6,8.740234375,7.0703125,9
1170.7,8.740234375,7.0703125,9
1170.8,8.740234375,7.0751953125,9
1170.9,8.740234375,7.0751953125,9
1171,8.740234375,7.0703125,9
1171.1,8.740234375,7.0751953125,9
1171.2,8.740234375,7.0751953125,9
1171.3,8.740234375,7.0751953125,9
1171.4,8.740234375,7.0751953125,9
1171.5,8.740234375,7.0751953125,9
1171.6,8.7451171875,7.0751953125,9
1171.7,8.7451171875,7.0751953125,9
1171.8,8.7451171875,7.0751953125,9
1171.9,8.75,7.0751953125,9
1172,8.75,7.0751953125,9
1172.1,8.7451171875,7.0751953125,9
1172.2,8.7451171875,7.0751953125,9
