513.7,8.6767578125,5.0146484375,8
513.8,8.6767578125,5.0146484375,8
513.9,8.6767578125,5.01953125,8
514,8.671875,5.0146484375,8
514.1,8.671875,5.01953125,8
514.2,8.671875,5.0146484375,8
514.3,8.671875,5.0146484375,8
514.4,8.671875,5.0146484375,8
514.5,8.671875,5.0146484375,8
514.6,8.671875,5.0146484375,8
514.7,8.671875,5.0146484375,8
514.8,8.6767578125,5.0146484375,8
514.9,8.671875,5.0146484375,8
515,8.6767578125,5.0146484375,8
515.1,8.671875,5.0146484375,8
515.2,8.671875,5.0146484375,8
515.3,8.671875,5.0146484375,8
515.4,8.671875,5.0146484375,8
515.5,8.671875,5.0146484375,8
515.6,8.671875,5.0146484375,8
515.7,8.671875,5.0146484375,8
515.8,8.671875,5.0146484375,8
515.9,8.671875,5.0146484375,8
516,8.671875,5.0146484375,8
516.1,8.6669921875,5.0146484375,8
516.2,8.6669921875,5.0146484375,8
516.3,8.6669921875,5.0146484375,8
516.4,8.662109375,5.0146484375,8
516.5,8.662109375,5.0146484375,8
516.6,8.662109375,5.0146484375,8
516.7,8.6572265625,5.0146484375,8
516.8,8.6572265625,5.0146484375,8
516.9,8.6572265625,5.0146484375,8
517,8.6572265625,5.0146484375,8
517.1,8.6572265625,5.0146484375,8
517.2,8.6572265625,5.0146484375,8
517.3,8.65234375,5.01953125,8
517.4,8.65234375,5.0146484375,8
517.5,8.65234375,5.0146484375,8
517.6,8.65234375,5.0146484375,8
517.7,8.65234375,5.0146484375,8
517.8,8.65234375,5.0146484375,8
517.9,8.6474609375,5.0146484375,8
518,8.6474609375,5.0146484375,8
518.1,8.6474609375,5.0146484375,8
518.2,8.6474609375,5.0146484375,8
518.3,8.6474609375,5.0146484375,8
518.4,8.6474609375,5.0146484375,8
518.5,8.6474609375,5.0146484375,8
518.6,8.6474609375,5.0146484375,8
518.7,8.6474609375,5.0146484375,8
518.8,8.6474609375,5.01953125,8
518.9,8.6474609375,5.0146484375,8
519,8.65234375,5.0146484375,8
519.1,8.65234375,5.01953125,8
519.2,8.65234375,5.01953125,8
519.3,8.6474609375,5.0146484375,8
519.4,8.6474609375,5.0146484375,8
519.5,8.6474609375,5.01953125,8
519.6,8.6474609375,5.0146484375,8
519.7,8.6474609375,5.0146484375,8
519.8,8.6474609375,5.0146484375,8
519.9,8.6474609375,5.01953125,8
520,8.6474609375,5.0146484375,8
520.1,8.6474609375,5.0146484375,8
520.2,8.6474609375,5.0146484375,8
520.3,8.6474609375,5.0146484375,8
520.4,8.6474609375,5.0146484375,8
520.5,8.6474609375,5.01953125,8
520.6,8.6474609375,5.01953125,8
520.7,8.6474609375,5.0146484375,8
520.8,8.6474609375,5.0146484375,8
520.9,8.6474609375,5.0146484375,8
521,8.6474609375,5.01953125,8
521.1,8.6474609375,5.0146484375,8
521.2,8.6474609375,5.0146484375,8
521.3,8.6474609375,5.0146484375,8
521.4,8.6474609375,5.0146484375,8
521.5,8.6474609375,5.01953125,8
521.6,8.65234375,5.0146484375,8
521.7,8.65234375,5.0146484375,8
521.8,8.65234375,5.0146484375,8
521.9,8.65234375,5.0146484375,8
522,8.65234375,5.0146484375,8
522.1,8.65234375,5.0146484375,8
522.2,8.6474609375,5.0146484375,8
522.3,8.6474609375,5.0146484375,8
522.4,8.6474609375,5.0146484375,8
522.5,8.6474609375,5.0146484375,8
522.6,8.642578125,5.01953125,8
522.7,8.6474609375,5.0146484375,8
522.8,8.65234375,5.0146484375,8
522.9,8.65234375,5.0146484375,8
523,8.6572265625,5.0146484375,8
523.1,8.6572265625,5.01953125,8
523.2,8.6572265625,5.0146484375,8
523.3,8.6572265625,5.0146484375,8
523.4,8.6572265625,5.0146484375,8
523.5,8.6572265625,5.01953125,8
523.6,8.6572265625,5.0146484375,8
523.7,8.65234375,5.0146484375,8
523.8,8.65234375,5.01953125,8
523.9,8.6572265625,5.0146484375,8
524,8.65234375,5.0146484375,8
524.1,8.65234375,5.0146484375,8
524.2,8.65234375,5.0146484375,8
524.3,8.6474609375,5.0146484375,8
524.4,8.6474609375,5.0146484375,8
524.5,8.6474609375,5.0146484375,8
524.6,8.6474609375,5.01953125,8
524.7,8.6474609375,5.0146484375,8
524.8,8.642578125,5.0146484375,8
524.9,8.642578125,5.0146484375,8
525,8.642578125,5.0146484375,8
525.1,8.642578125,5.0146484375,8
525.2,8.642578125,5.0146484375,8
525.3,8.642578125,5.0146484375,8
525.4,8.642578125,5.0146484375,8
525.5,8.642578125,5.0146484375,8
525.6,8.642578125,5.0146484375,8
525.7,8.642578125,5.01953125,8
525.8,8.642578125,5.0146484375,8
525.9,8.642578125,5.01953125,8
526,8.642578125,5.0146484375,8
526.1,8.6376953125,5.0146484375,8
526.2,8.6376953125,5.0146484375,8
526.3,8.6376953125,5.0146484375,8
526.4,8.6376953125,5.0146484375,8
526.5,8.6376953125,5.0146484375,8
526.6,8.6376953125,5.0146484375,8
526.7,8.6376953125,5.0146484375,8
526.8,8.6376953125,5.0146484375,8
526.9,8.6328125,5.0146484375,8
527,8.6328125,5.0146484375,8
527.1,8.6328125,5.0146484375,8
527.2,8.6279296875,5.0146484375,8
527.3,8.6328125,5.01953125,8
527.4,8.6279296875,5.0146484375,8
527.5,8.6279296875,5.0146484375,8
527.6,8.6279296875,5.0146484375,8
527.7,8.623046875,5.01953125,8
527.8,8.623046875,5.0146484375,8
527.9,8.623046875,5.0146484375,8
528,8.6181640625,5.0146484375,8
528.1,8.6181640625,5.0146484375,8
528.2,8.6181640625,5.0146484375,8
528.3,8.61328125,5.0146484375,8
528.4,8.61328125,5.0146484375,8
528.5,8.61328125,5.0146484375,8
528.6,8.6083984375,5.0146484375,8
528.7,8.6083984375,5.0146484375,8
528.8,8.6083984375,5.0146484375,8
528.9,8.6083984375,5.0146484375,8
529,8.6083984375,5.0146484375,8
529.1,8.6083984375,5.0146484375,8
529.2,8.61328125,5.0146484375,8
529.3,8.61328125,5.0146484375,8
529.4,8.61328125,5.0146484375,8
529.5,8.61328125,5.0146484375,8
529.6,8.61328125,5.0146484375,8
529.7,8.6181640625,5.0146484375,8
529.8,8.6181640625,5.0146484375,8
529.9,8.6181640625,5.0146484375,8
530,8.6181640625,5.0146484375,8
530.1,8.623046875,5.01953125,8
530.2,8.6279296875,5.0146484375,8
530.3,8.6279296875,5.0146484375,8
530.4,8.6279296875,5.0146484375,8
530.5,8.6328125,5.0146484375,8
530.6,8.6328125,5.0146484375,8
530.7,8.6376953125,5.0146484375,8
530.8,8.6376953125,5.01953125,8
530.9,8.6376953125,5.0146484375,8
531,8.642578125,5.0146484375,8
531.1,8.642578125,5.01953125,8
531.2,8.642578125,5.0146484375,8
531.3,8.642578125,5.0146484375,8
531.4,8.6376953125,5.0146484375,8
531.5,8.6376953125,5.0146484375,8
531.6,8.6376953125,5.01953125,8
531.7,8.6376953125,5.0146484375,8
531.8,8.6376953125,5.0146484375,8
531.9,8.6376953125,5.0146484375,8
532,8.6376953125,5.01953125,8
532.1,8.6376953125,5.0146484375,8
532.2,8.6376953125,5.01953125,8
532.3,8.6376953125,5.01953125,8
532.4,8.6376953125,5.01953125,8
532.5,8.6328125,5.0146484375,8
532.6,8.6328125,5.0146484375,8
532.7,8.6328125,5.0146484375,8
532.8,8.6279296875,5.0146484375,8
532.9,8.6279296875,5.0146484375,8
533,8.6279296875,5.0146484375,8
533.1,8.6279296875,5.0146484375,8
533.2,8.6279296875,5.0146484375,8
533.3,8.6279296875,5.0146484375,8
533.4,8.6279296875,5.0146484375,8
533.5,8.623046875,5.0146484375,8
533.6,8.623046875,5.01953125,8
533.7,8.623046875,5.0146484375,8
533.8,8.623046875,5.0146484375,8
533.9,8.623046875,5.0146484375,8
534,8.6181640625,5.01953125,8
534.1,8.623046875,5.0146484375,8
534.2,8.623046875,5.0146484375,8
534.3,8.623046875,5.0146484375,8
534.4,8.623046875,5.0146484375,8
534.5,8.623046875,5.0146484375,8
534.6,8.623046875,5.01953125,8
534.7,8.623046875,5.0146484375,8
534.8,8.6279296875,5.0146484375,8
534.9,8.6279296875,5.0146484375,8
535,8.6279296875,5.0146484375,8
535.1,8.6279296875,5.0146484375,8
535.2,8.6279296875,5.0146484375,8
535.3,8.6279296875,5.0146484375,8
535.4,8.6279296875,5.0146484375,8
535.5,8.6328125,5.0146484375,8
535.6,8.6328125,5.01953125,8
535.7,8.6328125,5.0146484375,8
535.8,8.6328125,5.0146484375,8
535.9,8.6328125,5.0146484375,8
536,8.6328125,5.0146484375,8
536.1,8.6328125,5.0146484375,8
536.2,8.6376953125,5.0146484375,8
536.3,8.6376953125,5.01953125,8
536.4,8.6376953125,5.0146484375,8
536.5,8.6376953125,5.0146484375,8
536.6,8.6376953125,5.01953125,8
536.7,8.6376953125,5.0146484375,8
536.8,8.6376953125,5.0146484375,8
536.9,8.6376953125,5.0146484375,8
537,8.6328125,5.0146484375,8
537.1,8.6328125,5.0146484375,8
537.2,8.6328125,5.0146484375,8
537.3,8.6279296875,5.0146484375,8
537.4,8.6279296875,5.0146484375,8
537.5,8.6279296875,5.0146484375,8
537.6,8.6279296875,5.0146484375,8
537.7,8.6279296875,5.01953125,8
537.8,8.623046875,5.01953125,8
537.9,8.623046875,5.0146484375,8
538,8.623046875,5.0146484375,8
538.1,8.623046875,5.0146484375,8
538.2,8.623046875,5.0146484375,8
538.3,8.623046875,5.0146484375,8
538.4,8.623046875,5.0146484375,8
538.5,8.623046875,5.0146484375,8
538.6,8.623046875,5.0146484375,8
538.7,8.623046875,5.0146484375,8
538.8,8.623046875,5.0146484375,8
538.9,8.6181640625,5.01953125,8
539,8.6181640625,5.0146484375,8
539.1,8.6181640625,5.01953125,8
539.2,8.6181640625,5.0146484375,8
539.3,8.6181640625,5.0146484375,8
539.4,8.6181640625,5.0146484375,8
539.5,8.6181640625,5.01953125,8
539.6,8.6181640625,5.0146484375,8
539.7,8.623046875,5.0146484375,8
539.8,8.6279296875,5.0146484375,8
539.9,8.6279296875,5.0146484375,8
540,8.6279296875,5.0146484375,9
540.1,8.6279296875,5.0146484375,9
540.2,8.6328125,5.0146484375,9
540.3,8.6328125,5.0146484375,9
540.4,8.6376953125,5.0146484375,9
540.5,8.65234375,5.0146484375,9
540.6,8.671875,5.0146484375,9
540.7,8.6962890625,5.0146484375,9
540.8,8.73046875,5.0146484375,9
540.9,8.7646484375,5.0146484375,9
541,8.8037109375,5.0146484375,9
541.1,8.8427734375,5.0146484375,9
541.2,8.88671875,5.0146484375,9
541.3,8.9306640625,5.0146484375,9
541.4,8.9794921875,5.0146484375,9
541.5,9.0283203125,5.0146484375,9
541.6,9.08203125,5.0146484375,9
541.7,9.1357421875,5.0146484375,9
541.8,9.1943359375,5.0146484375,9
541.9,9.248046875,5.0146484375,9
542,9.296875,5.0146484375,9
542.1,9.3408203125,5.0146484375,9
542.2,9.3896484375,5.0146484375,9
542.3,9.4384765625,5.0146484375,9
542.4,9.4873046875,5.0146484375,9
542.5,9.53125,5.0146484375,9
542.6,9.5654296875,5.0146484375,9
542.7,9.6044921875,5.0146484375,9
542.8,9.6435546875,5.0146484375,9
542.9,9.677734375,5.0146484375,9
543,9.716796875,5.0146484375,9
543.1,9.7509765625,5.01953125,9
543.2,9.78515625,5.01953125,9
543.3,9.814453125,5.0146484375,9
543.4,9.8388671875,5.0146484375,9
543.5,9.8583984375,5.01953125,9
543.6,9.8779296875,5.01953125,9
543.7,9.8974609375,5.0146484375,9
543.8,9.9169921875,5.0146484375,9
543.9,9.931640625,5.0146484375,9
544,9.9462890625,5.0146484375,9
544.1,9.9609375,5.0146484375,9
544.2,9.9755859375,5.0146484375,9
544.3,9.9853515625,5.0146484375,9
544.4,9.9951171875,5.0146484375,9
544.5,9.9951171875,5.0146484375,9
544.6,9.9951171875,5.01953125,9
544.7,9.9951171875,5.0146484375,9
544.8,9.9951171875,5.0146484375,9
544.9,9.9951171875,5.0146484375,9
545,9.9951171875,5.0146484375,9
545.1,9.9951171875,5.0146484375,9
545.2,9.9951171875,5.0146484375,9
545.3,9.9951171875,5.0146484375,9
545.4,9.9951171875,5.01953125,9
545.5,9.9951171875,5.01953125,9
545.6,9.9951171875,5.01953125,9
545.7,9.9951171875,5.01953125,9
545.8,9.9951171875,5.01953125,9
545.9,9.9951171875,5.0146484375,9
546,9.9951171875,5.0146484375,9
546.1,9.9951171875,5.01953125,9
546.2,9.9951171875,5.0146484375,9
546.3,9.9951171875,5.01953125,9
546.4,9.9951171875,5.0146484375,9
546.5,9.9951171875,5.0146484375,9
546.6,9.9951171875,5.0146484375,9
546.7,9.9951171875,5.0146484375,9
546.8,9.9951171875,5.0146484375,9
546.9,9.9951171875,5.01953125,9
547,9.9951171875,5.0146484375,9
547.1,9.9951171875,5.0146484375,9
547.2,9.9951171875,5.0146484375,9
547.3,9.9951171875,5.01953125,9
547.4,9.9951171875,5.0146484375,9
547.5,9.9951171875,5.0146484375,9
547.6,9.9951171875,5.01953125,9
547.7,9.9951171875,5.01953125,9
547.8,9.9951171875,5.0146484375,9
547.9,9.9951171875,5.0146484375,9
548,9.9951171875,5.0146484375,9
548.1,9.9951171875,5.0146484375,9
548.2,9.9951171875,5.0146484375,9
548.3,9.9951171875,5.0146484375,9
548.4,9.9951171875,5.0146484375,9
548.5,9.9951171875,5.0146484375,9
548.6,9.9951171875,5.0146484375,9
548.7,9.9951171875,5.0146484375,9
548.8,9.9951171875,5.0146484375,9
548.9,9.9951171875,5.01953125,9
549,9.9951171875,5.01953125,9
549.1,9.9951171875,5.01953125,9
549.2,9.9951171875,5.0146484375,9
549.3,9.9951171875,5.0146484375,9
549.4,9.9951171875,5.0146484375,9
549.5,9.9951171875,5.0146484375,9
549.6,9.9951171875,5.0146484375,9
549.7,9.9951171875,5.0146484375,9
549.8,9.9951171875,5.0146484375,9
549.9,9.9951171875,5.0146484375,9
550,9.9951171875,5.0146484375,9
550.1,9.9951171875,5.0146484375,9
550.2,9.9951171875,5.0146484375,9
550.3,9.9951171875,5.0146484375,9
550.4,9.9951171875,5.0146484375,9
550.5,9.9951171875,5.0146484375,9
550.6,9.9951171875,5.01953125,9
550.7,9.9951171875,5.0146484375,9
550.8,9.9951171875,5.01953125,9
550.9,9.9951171875,5.01953125,9
551,9.9951171875,5.0146484375,9
551.1,9.9951171875,5.0146484375,9
551.2,9.9951171875,5.0146484375,9
551.3,9.9951171875,5.01953125,9
551.4,9.9951171875,5.0146484375,9
551.5,9.9951171875,5.0146484375,9
551.6,9.9951171875,5.0146484375,9
551.7,9.9951171875,5.0146484375,9
551.8,9.9951171875,5.0146484375,9
551.9,9.9951171875,5.0146484375,9
552,9.9951171875,5.0146484375,9
552.1,9.9951171875,5.0146484375,9
552.2,9.9951171875,5.01953125,9
552.3,9.9951171875,5.0146484375,9
552.4,9.9951171875,5.01953125,9
552.5,9.9951171875,5.0146484375,9
552.6,9.9951171875,5.0146484375,9
552.7,9.9951171875,5.01953125,9
552.8,9.9951171875,5.0146484375,9
552.9,9.9951171875,5.0146484375,9
553,9.9951171875,5.0146484375,9
553.1,9.9951171875,5.01953125,9
553.2,9.9951171875,5.0146484375,9
553.3,9.9951171875,5.0146484375,9
553.4,9.9951171875,5.01953125,9
553.5,9.9951171875,5.0146484375,9
553.6,9.9951171875,5.01953125,9
553.7,9.9951171875,5.0146484375,9
553.8,9.9951171875,5.01953125,9
553.9,9.9951171875,5.0146484375,9
554,9.9951171875,5.0146484375,9
554.1,9.9951171875,5.0146484375,9
554.2,9.9951171875,5.0146484375,9
554.3,9.9951171875,5.0146484375,9
554.4,9.9951171875,5.01953125,9
554.5,9.9951171875,5.01953125,9
554.6,9.9951171875,5.0146484375,9
554.7,9.9951171875,5.0146484375,9
554.8,9.9951171875,5.01953125,9
554.9,9.9951171875,5.0146484375,9
555,9.9951171875,5.0146484375,9
555.1,9.9951171875,5.0146484375,9
555.2,9.9951171875,5.01953125,9
555.3,9.9951171875,5.01953125,9
555.4,9.9951171875,5.0146484375,9
555.5,9.9951171875,5.01953125,9
555.6,9.9951171875,5.0146484375,9
555.7,9.9951171875,5.01953125,9
555.8,9.9951171875,5.0146484375,9
555.9,9.9951171875,5.01953125,9
556,9.9951171875,5.01953125,9
556.1,9.9951171875,5.0146484375,9
556.2,9.9951171875,5.0146484375,9
556.3,9.9951171875,5.01953125,9
556.4,9.9951171875,5.0146484375,9
556.5,9.9951171875,5.01953125,9
556.6,9.9951171875,5.0146484375,9
556.7,9.9951171875,5.0146484375,9
556.8,9.9951171875,5.0146484375,9
556.9,9.9951171875,5.01953125,9
557,9.9951171875,5.0146484375,9
557.1,9.9951171875,5.0146484375,9
557.2,9.9951171875,5.01953125,9
557.3,9.9951171875,5.0146484375,9
557.4,9.9951171875,5.0146484375,9
557.5,9.9951171875,5.0146484375,9
557.6,9.9951171875,5.0146484375,9
557.7,9.9951171875,5.0146484375,9
557.8,9.9951171875,5.0146484375,9
557.9,9.9951171875,5.0146484375,9
558,9.9951171875,5.0146484375,9
558.1,9.9951171875,5.0146484375,9
558.2,9.9951171875,5.0146484375,9
558.3,9.9951171875,5.01953125,9
558.4,9.9951171875,5.01953125,9
558.5,9.9951171875,5.01953125,9
558.6,9.9951171875,5.01953125,9
558.7,9.9951171875,5.0146484375,9
558.8,9.9951171875,5.0146484375,9
558.9,9.9951171875,5.01953125,9
559,9.9951171875,5.01953125,9
559.1,9.9951171875,5.0146484375,9
559.2,9.9951171875,5.0146484375,9
559.3,9.9951171875,5.01953125,9
559.4,9.9951171875,5.0146484375,9
559.5,9.9951171875,5.0146484375,9
559.6,9.9951171875,5.0146484375,9
559.7,9.9951171875,5.0146484375,9
559.8,9.9951171875,5.01953125,9
559.9,9.9951171875,5.01953125,9
560,9.9951171875,5.01953125,9
560.1,9.9951171875,5.0146484375,9
560.2,9.9951171875,5.0146484375,9
560.3,9.9951171875,5.0146484375,9
560.4,9.9951171875,5.0146484375,9
560.5,9.9951171875,5.01953125,9
560.6,9.9951171875,5.0146484375,9
560.7,9.9951171875,5.0146484375,9
560.8,9.9951171875,5.0146484375,9
560.9,9.9951171875,5.0146484375,9
561,9.9951171875,5.01953125,9
561.1,9.9951171875,5.01953125,9
561.2,9.9951171875,5.0146484375,9
561.3,9.9951171875,5.0146484375,9
561.4,9.9951171875,5.0146484375,9
561.5,9.9951171875,5.0146484375,9
561.6,9.9951171875,5.0146484375,9
561.7,9.9951171875,5.0146484375,9
561.8,9.9951171875,5.0146484375,9
561.9,9.9951171875,5.0146484375,9
562,9.9951171875,5.0146484375,9
562.1,9.9951171875,5.0146484375,9
562.2,9.9951171875,5.01953125,9
562.3,9.9951171875,5.0146484375,9
562.4,9.9951171875,5.0146484375,9
562.5,9.9951171875,5.0146484375,9
562.6,9.9951171875,5.0146484375,9
562.7,9.9951171875,5.0146484375,9
562.8,9.9951171875,5.01953125,9
562.9,9.9951171875,5.0146484375,9
563,9.9951171875,5.0146484375,9
563.1,9.9951171875,5.0146484375,9
563.2,9.9951171875,5.0146484375,9
563.3,9.9951171875,5.0146484375,9
563.4,9.9951171875,5.01953125,9
563.5,9.9951171875,5.0146484375,9
563.6,9.9951171875,5.0146484375,9
563.7,9.9951171875,5.0146484375,9
563.8,9.9951171875,5.0146484375,9
563.9,9.9951171875,5.0146484375,9
564,9.9951171875,5.0146484375,9
564.1,9.9951171875,5.0146484375,9
564.2,9.9951171875,5.0146484375,9
564.3,9.9951171875,5.01953125,9
564.4,9.9951171875,5.0146484375,9
564.5,9.9951171875,5.0146484375,9
564.6,9.9951171875,5.01953125,9
564.7,9.9951171875,5.01953125,9
564.8,9.9951171875,5.0146484375,9
564.9,9.9951171875,5.0146484375,9
565,9.9951171875,5.01953125,9
565.1,9.9951171875,5.0146484375,9
565.2,9.9951171875,5.0146484375,9
565.3,9.9951171875,5.0146484375,9
565.4,9.9951171875,5.0146484375,9
565.5,9.9951171875,5.0146484375,9
565.6,9.9951171875,5.0146484375,9
565.7,9.9951171875,5.0146484375,9
565.8,9.9951171875,5.01953125,9
565.9,9.9951171875,5.01953125,9
566,9.9951171875,5.0146484375,9
566.1,9.9951171875,5.0146484375,9
566.2,9.9951171875,5.01953125,9
566.3,9.9951171875,5.01953125,9
566.4,9.9951171875,5.01953125,9
566.5,9.9951171875,5.0146484375,9
566.6,9.9951171875,5.0146484375,9
566.7,9.9951171875,5.0146484375,9
566.8,9.9951171875,5.0146484375,9
566.9,9.9951171875,5.01953125,9
567,9.9951171875,5.01953125,9
567.1,9.9951171875,5.01953125,9
567.2,9.9951171875,5.0146484375,9
567.3,9.9951171875,5.0146484375,9
567.4,9.9951171875,5.01953125,9
567.5,9.9951171875,5.0146484375,9
567.6,9.9951171875,5.0146484375,9
567.7,9.9951171875,5.01953125,9
567.8,9.9951171875,5.0146484375,9
567.9,9.9951171875,5.0146484375,9
568,9.9951171875,5.01953125,9
568.1,9.9951171875,5.0146484375,9
568.2,9.9951171875,5.01953125,9
568.3,9.9951171875,5.0146484375,9
568.4,9.9951171875,5.01953125,9
568.5,9.9951171875,5.01953125,9
568.6,9.9951171875,5.0146484375,9
568.7,9.9951171875,5.0146484375,9
568.8,9.9951171875,5.0146484375,9
568.9,9.9951171875,5.01953125,9
569,9.9951171875,5.0146484375,9
569.1,9.9951171875,5.0146484375,9
569.2,9.9951171875,5.0146484375,9
569.3,9.9951171875,5.01953125,9
569.4,9.9951171875,5.0146484375,9
569.5,9.9951171875,5.0146484375,9
569.6,9.9951171875,5.0146484375,9
569.7,9.9951171875,5.0146484375,9
569.8,9.9951171875,5.0146484375,9
569.9,9.9951171875,5.0146484375,9
570,9.9951171875,5.01953125,9
570.1,9.9951171875,5.0146484375,9
570.2,9.9951171875,5.0146484375,9
570.3,9.9951171875,5.01953125,9
570.4,9.9951171875,5.0146484375,9
570.5,9.9951171875,5.01953125,9
570.6,9.9951171875,5.01953125,9
570.7,9.9951171875,5.01953125,9
570.8,9.9951171875,5.0146484375,9
570.9,9.9951171875,5.0146484375,9
571,9.9951171875,5.0146484375,9
571.1,9.9951171875,5.0146484375,9
571.2,9.9951171875,5.0146484375,9
571.3,9.9951171875,5.0146484375,9
571.4,9.9951171875,5.01953125,9
571.5,9.9951171875,5.0146484375,9
571.6,9.9951171875,5.01953125,9
571.7,9.9951171875,5.0146484375,9
571.8,9.9951171875,5.0146484375,9
571.9,9.9951171875,5.01953125,9
572,9.9951171875,5.0146484375,9
572.1,9.9951171875,5.01953125,9
572.2,9.9951171875,5.0146484375,9
572.3,9.9951171875,5.0146484375,9
572.4,9.9951171875,5.0146484375,9
572.5,9.9951171875,5.01953125,9
572.6,9.9951171875,5.0146484375,9
572.7,9.9951171875,5.0146484375,9
572.8,9.9951171875,5.0146484375,9
572.9,9.9951171875,5.0146484375,9
573,9.9951171875,5.01953125,9
573.1,9.9951171875,5.0146484375,9
573.2,9.9951171875,5.01953125,9
573.3,9.9951171875,5.01953125,9
573.4,9.9951171875,5.0146484375,9
573.5,9.9951171875,5.01953125,9
573.6,9.9951171875,5.0146484375,9
573.7,9.9951171875,5.0146484375,9
573.8,9.9951171875,5.0146484375,9
573.9,9.9951171875,5.01953125,9
574,9.9951171875,5.0146484375,9
574.1,9.9951171875,5.01953125,9
574.2,9.9951171875,5.0146484375,9
574.3,9.9951171875,5.0146484375,9
574.4,9.9951171875,5.0146484375,9
574.5,9.9951171875,5.0146484375,9
574.6,9.9951171875,5.01953125,9
574.7,9.9951171875,5.0146484375,9
574.8,9.9951171875,5.01953125,9
574.9,9.9951171875,5.01953125,9
575,9.9951171875,5.01953125,9
575.1,9.9951171875,5.01953125,9
575.2,9.9951171875,5.0146484375,9
575.3,9.9951171875,5.01953125,9
575.4,9.9951171875,5.0146484375,9
575.5,9.9951171875,5.01953125,9
575.6,9.9951171875,5.01953125,9
575.7,9.9951171875,5.0146484375,9
575.8,9.9951171875,5.0146484375,9
575.9,9.9951171875,5.0146484375,9
576,9.9951171875,5.0146484375,9
576.1,9.9951171875,5.0146484375,9
576.2,9.9951171875,5.0146484375,9
576.3,9.9951171875,5.01953125,9
576.4,9.9951171875,5.0146484375,9
576.5,9.9951171875,5.0146484375,9
576.6,9.9951171875,5.01953125,9
576.7,9.9951171875,5.0146484375,9
576.8,9.9951171875,5.0146484375,9
576.9,9.9951171875,5.0146484375,9
577,9.9951171875,5.01953125,9
577.1,9.9951171875,5.0146484375,9
577.2,9.9951171875,5.01953125,9
577.3,9.9951171875,5.0146484375,9
577.4,9.9951171875,5.01953125,9
577.5,9.9951171875,5.0146484375,9
577.6,9.9951171875,5.0146484375,9
577.7,9.9951171875,5.0146484375,9
577.8,9.9951171875,5.01953125,9
577.9,9.9951171875,5.01953125,9
578,9.9951171875,5.01953125,9
578.1,9.9951171875,5.01953125,9
578.2,9.9951171875,5.0146484375,9
578.3,9.9951171875,5.0146484375,9
578.4,9.9951171875,5.0146484375,9
578.5,9.9951171875,5.0146484375,9
578.6,9.9951171875,5.01953125,9
578.7,9.9951171875,5.0146484375,9
578.8,9.9951171875,5.01953125,9
578.9,9.9951171875,5.0146484375,9
579,9.9951171875,5.0146484375,9
579.1,9.9951171875,5.0146484375,9
579.2,9.9951171875,5.01953125,9
579.3,9.9951171875,5.0146484375,9
579.4,9.9951171875,5.0146484375,9
579.5,9.9951171875,5.0146484375,9
579.6,9.9951171875,5.01953125,9
579.7,9.9951171875,5.01953125,9
579.8,9.9951171875,5.01953125,9
579.9,9.9951171875,5.01953125,9
580,9.9951171875,5.0146484375,9
580.1,9.9951171875,5.0146484375,9
580.2,9.9951171875,5.0146484375,9
580.3,9.9951171875,5.0146484375,9
580.4,9.9951171875,5.01953125,9
580.5,9.9951171875,5.0146484375,9
580.6,9.9951171875,5.0146484375,9
580.7,9.9951171875,5.0146484375,9
580.8,9.9951171875,5.0146484375,9
580.9,9.9951171875,5.0146484375,9
581,9.9951171875,5.0146484375,9
581.1,9.9951171875,5.0146484375,9
581.2,9.9951171875,5.01953125,9
581.3,9.9951171875,5.0146484375,9
581.4,9.9951171875,5.0146484375,9
581.5,9.9951171875,5.0146484375,9
581.6,9.9951171875,5.0146484375,9
581.7,9.9951171875,5.01953125,9
581.8,9.9951171875,5.0146484375,9
581.9,9.9951171875,5.0146484375,9
582,9.9951171875,5.01953125,9
582.1,9.9951171875,5.0146484375,9
582.2,9.9951171875,5.0146484375,9
582.3,9.9951171875,5.01953125,9
582.4,9.9951171875,5.01953125,9
582.5,9.9951171875,5.01953125,9
582.6,9.9951171875,5.0146484375,9
582.7,9.9951171875,5.0146484375,9
582.8,9.9951171875,5.0146484375,9
582.9,9.9951171875,5.01953125,9
583,9.9951171875,5.0146484375,9
583.1,9.9951171875,5.01953125,9
583.2,9.9951171875,5.0146484375,9
583.3,9.9951171875,5.01953125,9
583.4,9.9951171875,5.0146484375,9
583.5,9.9951171875,5.0146484375,9
583.6,9.9951171875,5.01953125,9
583.7,9.9951171875,5.0146484375,9
583.8,9.9951171875,5.01953125,9
583.9,9.9951171875,5.01953125,9
584,9.9951171875,5.01953125,9
584.1,9.9951171875,5.0146484375,9
584.2,9.9951171875,5.01953125,9
584.3,9.9951171875,5.01953125,9
584.4,9.9951171875,5.0146484375,9
584.5,9.9951171875,5.0146484375,9
584.6,9.9951171875,5.0146484375,9
584.7,9.9951171875,5.0146484375,9
584.8,9.9951171875,5.0146484375,9
584.9,9.9951171875,5.0146484375,9
585,9.9951171875,5.0146484375,9
585.1,9.9951171875,5.0146484375,9
585.2,9.9951171875,5.0146484375,9
585.3,9.9951171875,5.01953125,9
585.4,9.9951171875,5.01953125,9
585.5,9.9951171875,5.01953125,9
585.6,9.9951171875,5.0146484375,9
585.7,9.9951171875,5.0146484375,9
585.8,9.9951171875,5.01953125,9
585.9,9.9951171875,5.0146484375,9
586,9.9951171875,5.01953125,9
