493.4,7.3486328125,8.0859375,8
493.5,7.353515625,8.0859375,8
493.6,7.36328125,8.0859375,8
493.7,7.373046875,8.0859375,8
493.8,7.3779296875,8.0859375,8
493.9,7.3876953125,8.0859375,8
494,7.392578125,8.0859375,8
494.1,7.3974609375,8.0859375,8
494.2,7.40234375,8.0859375,8
494.3,7.421875,8.0859375,8
494.4,7.431640625,8.0859375,8
494.5,7.4462890625,8.0859375,8
494.6,7.4560546875,8.0859375,8
494.7,7.4609375,8.0859375,8
494.8,7.4658203125,8.0859375,8
494.9,7.4755859375,8.0859375,8
495,7.4755859375,8.0859375,8
495.1,7.48046875,8.0859375,8
495.2,7.4853515625,8.0859375,8
495.3,7.490234375,8.0859375,8
495.4,7.5,8.0859375,8
495.5,7.509765625,8.0859375,8
495.6,7.51953125,8.0859375,8
495.7,7.51953125,8.0859375,8
495.8,7.51953125,8.0859375,8
495.9,7.51953125,8.0859375,8
496,7.5146484375,8.0859375,8
496.1,7.509765625,8.0859375,8
496.2,7.509765625,8.0859375,8
496.3,7.5048828125,8.0859375,8
496.4,7.5,8.0859375,8
496.5,7.4951171875,8.0859375,8
496.6,7.4951171875,8.0859375,8
496.7,7.490234375,8.0859375,8
496.8,7.490234375,8.0859375,8
496.9,7.4853515625,8.0859375,8
497,7.48046875,8.0859375,8
497.1,7.48046875,8.0859375,8
497.2,7.4755859375,8.0859375,8
497.3,7.4755859375,8.0859375,8
497.4,7.470703125,8.0859375,8
497.5,7.4658203125,8.0859375,8
497.6,7.4658203125,8.0859375,8
497.7,7.4609375,8.0859375,8
497.8,7.4609375,8.0859375,8
497.9,7.4560546875,8.0859375,8
498,7.4560546875,8.0859375,8
498.1,7.451171875,8.0859375,8
498.2,7.451171875,8.0859375,8
498.3,7.4462890625,8.0859375,8
498.4,7.4462890625,8.0859375,8
498.5,7.44140625,8.0859375,8
498.6,7.44140625,8.0859375,8
498.7,7.44140625,8.0859375,8
498.8,7.4365234375,8.0859375,8
498.9,7.4365234375,8.0859375,8
499,7.431640625,8.0859375,8
499.1,7.431640625,8.0859375,8
499.2,7.431640625,8.0859375,8
499.3,7.431640625,8.0859375,8
499.4,7.4267578125,8.0859375,8
499.5,7.4267578125,8.0859375,8
499.6,7.421875,8.0859375,8
499.7,7.421875,8.0859375,8
499.8,7.421875,8.0859375,8
499.9,7.4169921875,8.0859375,8
500,7.4169921875,8.0859375,8
500.1,7.4169921875,8.0859375,8
500.2,7.4169921875,8.0859375,8
500.3,7.412109375,8.0859375,8
500.4,7.412109375,8.0859375,8
500.5,7.412109375,8.0859375,8
500.6,7.412109375,8.0859375,8
500.7,7.412109375,8.0859375,8
500.8,7.412109375,8.0859375,8
500.9,7.4072265625,8.0859375,8
501,7.4072265625,8.0859375,8
501.1,7.4072265625,8.0859375,8
501.2,7.4072265625,8.0859375,8
501.3,7.40234375,8.0859375,8
501.4,7.40234375,8.0859375,8
501.5,7.40234375,8.0859375,8
501.6,7.3974609375,8.0859375,8
501.7,7.3974609375,8.0859375,8
501.8,7.3974609375,8.0859375,8
501.9,7.3974609375,8.0859375,8
502,7.392578125,8.0859375,8
502.1,7.392578125,8.0859375,8
502.2,7.392578125,8.0859375,8
502.3,7.392578125,8.0859375,8
502.4,7.392578125,8.0859375,8
502.5,7.3876953125,8.0859375,8
502.6,7.3876953125,8.0859375,8
502.7,7.3876953125,8.0859375,8
502.8,7.3876953125,8.0859375,8
502.9,7.3828125,8.0859375,8
503,7.3828125,8.0859375,8
503.1,7.3828125,8.0859375,8
503.2,7.3828125,8.0859375,8
503.3,7.3779296875,8.0859375,8
503.4,7.3779296875,8.0859375,8
503.5,7.3779296875,8.0859375,8
503.6,7.373046875,8.0859375,8
503.7,7.373046875,8.0859375,8
503.8,7.373046875,8.0859375,8
503.9,7.373046875,8.0859375,8
504,7.3681640625,8.0859375,8
504.1,7.3681640625,8.0859375,8
504.2,7.3681640625,8.0859375,8
504.3,7.3681640625,8.0859375,8
504.4,7.36328125,8.0859375,8
504.5,7.36328125,8.0859375,8
504.6,7.36328125,8.0859375,8
504.7,7.3583984375,8.0859375,8
504.8,7.3583984375,8.0859375,8
504.9,7.3583984375,8.0859375,8
505,7.353515625,8.0859375,8
505.1,7.353515625,8.0859375,8
505.2,7.353515625,8.0859375,8
505.3,7.3486328125,8.0859375,8
505.4,7.3486328125,8.0859375,8
505.5,7.3486328125,8.0859375,8
505.6,7.3486328125,8.0859375,8
505.7,7.3486328125,8.0859375,8
505.8,7.3486328125,8.0859375,8
505.9,7.34375,8.0859375,8
506,7.34375,8.0859375,8
506.1,7.34375,8.0859375,8
506.2,7.34375,8.0859375,8
506.3,7.34375,8.0859375,8
506.4,7.3388671875,8.0859375,8
506.5,7.3388671875,8.0859375,8
506.6,7.3388671875,8.0859375,8
506.7,7.3388671875,8.0859375,8
506.8,7.3388671875,8.0859375,8
506.9,7.333984375,8.0859375,8
507,7.333984375,8.0859375,8
507.1,7.333984375,8.0859375,8
507.2,7.3291015625,8.0859375,8
507.3,7.3291015625,8.0859375,8
507.4,7.3291015625,8.0859375,8
507.5,7.3291015625,8.0859375,8
507.6,7.32421875,8.0859375,8
507.7,7.32421875,8.0859375,8
507.8,7.32421875,8.0859375,8
507.9,7.32421875,8.0859375,8
508,7.32421875,8.0859375,8
508.1,7.32421875,8.0859375,8
508.2,7.32421875,8.0859375,8
508.3,7.3193359375,8.0859375,8
508.4,7.3193359375,8.0859375,8
508.5,7.3193359375,8.0859375,8
508.6,7.3193359375,8.0859375,8
508.7,7.3193359375,8.0859375,8
508.8,7.3193359375,8.0859375,8
508.9,7.3193359375,8.0859375,8
509,7.3193359375,8.0859375,8
509.1,7.3193359375,8.0859375,8
509.2,7.3193359375,8.0859375,8
509.3,7.3193359375,8.0859375,8
509.4,7.314453125,8.0859375,8
509.5,7.314453125,8.0859375,8
509.6,7.314453125,8.0859375,8
509.7,7.314453125,8.0859375,8
509.8,7.314453125,8.0859375,8
509.9,7.314453125,8.0859375,8
510,7.3095703125,8.0859375,8
510.1,7.3095703125,8.0859375,8
510.2,7.3095703125,8.0859375,8
510.3,7.3095703125,8.0859375,8
510.4,7.3095703125,8.0859375,8
510.5,7.3046875,8.0859375,8
510.6,7.3046875,8.0859375,8
510.7,7.3046875,8.0859375,8
510.8,7.2998046875,8.0859375,8
510.9,7.2998046875,8.0859375,8
511,7.2998046875,8.0859375,8
511.1,7.294921875,8.0859375,8
511.2,7.294921875,8.0859375,8
511.3,7.294921875,8.0859375,8
511.4,7.294921875,8.0859375,8
511.5,7.2900390625,8.0859375,8
511.6,7.2900390625,8.0859375,8
511.7,7.2900390625,8.0859375,8
511.8,7.28515625,8.0859375,8
511.9,7.28515625,8.0859375,8
512,7.28515625,8.0859375,8
512.1,7.28515625,8.0859375,8
512.2,7.28515625,8.0859375,8
512.3,7.2802734375,8.0859375,8
512.4,7.2802734375,8.0859375,8
512.5,7.2802734375,8.0859375,8
512.6,7.2802734375,8.0859375,8
512.7,7.2802734375,8.0859375,8
512.8,7.2802734375,8.0859375,8
512.9,7.275390625,8.0859375,8
513,7.275390625,8.0859375,8
513.1,7.2802734375,8.0859375,8
513.2,7.2802734375,8.0859375,8
513.3,7.2802734375,8.0859375,8
513.4,7.2802734375,8.0859375,8
513.5,7.2802734375,8.0859375,8
513.6,7.2802734375,8.0859375,8
513.7,7.2802734375,8.0859375,8
513.8,7.2802734375,8.0859375,8
513.9,7.2802734375,8.0859375,8
514,7.2802734375,8.0859375,8
514.1,7.2802734375,8.0859375,8
514.2,7.2802734375,8.0859375,8
514.3,7.275390625,8.0859375,8
514.4,7.275390625,8.0859375,8
514.5,7.275390625,8.0859375,8
514.6,7.2705078125,8.0859375,8
514.7,7.2705078125,8.0859375,8
514.8,7.2705078125,8.0859375,8
514.9,7.265625,8.0859375,8
515,7.265625,8.0859375,8
515.1,7.265625,8.0859375,8
515.2,7.2607421875,8.0859375,8
515.3,7.2607421875,8.0859375,8
515.4,7.2607421875,8.0859375,8
515.5,7.2607421875,8.0859375,8
515.6,7.255859375,8.0859375,8
515.7,7.255859375,8.0859375,8
515.8,7.255859375,8.0859375,8
515.9,7.255859375,8.0859375,8
516,7.255859375,8.0859375,8
516.1,7.2509765625,8.0859375,8
516.2,7.2509765625,8.0859375,8
516.3,7.2509765625,8.0859375,8
516.4,7.2509765625,8.0859375,8
516.5,7.24609375,8.0859375,8
516.6,7.24609375,8.0859375,8
516.7,7.24609375,8.0859375,8
516.8,7.2412109375,8.0859375,8
516.9,7.2412109375,8.0859375,8
517,7.2412109375,8.0859375,8
517.1,7.2412109375,8.0859375,8
517.2,7.236328125,8.0859375,8
517.3,7.236328125,8.0859375,8
517.4,7.236328125,8.0859375,8
517.5,7.236328125,8.0859375,8
517.6,7.236328125,8.0859375,8
517.7,7.2314453125,8.0859375,8
517.8,7.2314453125,8.0859375,8
517.9,7.2314453125,8.0859375,8
518,7.2314453125,8.0859375,8
518.1,7.2265625,8.0859375,8
518.2,7.2265625,8.0859375,8
518.3,7.2265625,8.0859375,8
518.4,7.2265625,8.0859375,8
518.5,7.2265625,8.0859375,8
518.6,7.2265625,8.0859375,8
518.7,7.2216796875,8.0859375,8
518.8,7.2216796875,8.0859375,8
518.9,7.2216796875,8.0859375,8
519,7.2216796875,8.0859375,8
519.1,7.216796875,8.0859375,8
519.2,7.216796875,8.0859375,8
519.3,7.216796875,8.0859375,8
519.4,7.216796875,8.0859375,8
519.5,7.2119140625,8.0859375,8
519.6,7.2119140625,8.0859375,8
519.7,7.2119140625,8.0859375,8
519.8,7.2119140625,8.0859375,8
519.9,7.20703125,8.0859375,8
520,7.20703125,8.0859375,8
520.1,7.20703125,8.0859375,8
520.2,7.20703125,8.0859375,8
520.3,7.2021484375,8.0859375,8
520.4,7.2021484375,8.0859375,8
520.5,7.2021484375,8.0859375,8
520.6,7.2021484375,8.0859375,8
520.7,7.197265625,8.0859375,8
520.8,7.197265625,8.0859375,8
520.9,7.197265625,8.0859375,8
521,7.197265625,8.0859375,8
521.1,7.1923828125,8.0859375,8
521.2,7.1923828125,8.0859375,8
521.3,7.1923828125,8.0859375,8
521.4,7.1875,8.0859375,8
521.5,7.1875,8.0859375,8
521.6,7.1875,8.0859375,8
521.7,7.1875,8.0859375,8
521.8,7.1875,8.0859375,8
521.9,7.1826171875,8.0859375,8
522,7.1826171875,8.0859375,8
522.1,7.1826171875,8.0859375,8
522.2,7.1826171875,8.0859375,8
522.3,7.177734375,8.0859375,8
522.4,7.177734375,8.0859375,8
522.5,7.177734375,8.0859375,8
522.6,7.177734375,8.0859375,8
522.7,7.1728515625,8.0859375,8
522.8,7.1728515625,8.0859375,8
522.9,7.1728515625,8.0859375,8
523,7.1728515625,8.0859375,8
523.1,7.1728515625,8.0859375,8
523.2,7.16796875,8.0859375,8
523.3,7.16796875,8.0859375,8
523.4,7.16796875,8.0859375,8
523.5,7.16796875,8.0859375,8
523.6,7.1630859375,8.0859375,8
523.7,7.1630859375,8.0859375,8
523.8,7.1630859375,8.0859375,8
523.9,7.1630859375,8.0859375,8
524,7.158203125,8.0859375,8
524.1,7.158203125,8.0859375,8
524.2,7.158203125,8.0859375,8
524.3,7.158203125,8.0859375,8
524.4,7.158203125,8.0859375,8
524.5,7.1533203125,8.0859375,8
524.6,7.1533203125,8.0859375,8
524.7,7.1533203125,8.0859375,8
524.8,7.1484375,8.0859375,8
524.9,7.1484375,8.0859375,8
525,7.1484375,8.0859375,8
525.1,7.1484375,8.0859375,8
525.2,7.1484375,8.0859375,8
525.3,7.1533203125,8.0859375,8
525.4,7.1630859375,8.0859375,8
525.5,7.16796875,8.0859375,8
525.6,7.1728515625,8.0859375,8
525.7,7.1728515625,8.0859375,8
525.8,7.177734375,8.0859375,8
525.9,7.1826171875,8.0859375,8
526,7.1826171875,8.0859375,8
526.1,7.1875,8.0859375,8
526.2,7.1875,8.0859375,8
526.3,7.1923828125,8.0859375,8
526.4,7.1923828125,8.0859375,8
526.5,7.197265625,8.0859375,8
526.6,7.197265625,8.0859375,8
526.7,7.2021484375,8.0859375,8
526.8,7.2021484375,8.0859375,8
526.9,7.2021484375,8.0859375,8
527,7.2021484375,8.0859375,8
527.1,7.2021484375,8.0859375,8
527.2,7.2021484375,8.0859375,8
527.3,7.2021484375,8.0859375,8
527.4,7.2021484375,8.0859375,8
527.5,7.20703125,8.0859375,8
527.6,7.20703125,8.0859375,8
527.7,7.20703125,8.0859375,8
527.8,7.2021484375,8.0859375,8
527.9,7.2021484375,8.0859375,8
528,7.2021484375,8.0859375,8
528.1,7.2021484375,8.0859375,8
528.2,7.2021484375,8.0859375,8
528.3,7.197265625,8.0859375,8
528.4,7.197265625,8.0859375,8
528.5,7.197265625,8.0859375,8
528.6,7.197265625,8.0859375,8
528.7,7.197265625,8.0859375,8
528.8,7.1923828125,8.0859375,8
528.9,7.1923828125,8.0859375,8
529,7.1923828125,8.0859375,8
529.1,7.1875,8.0859375,8
529.2,7.1875,8.0859375,8
529.3,7.1826171875,8.0859375,8
529.4,7.1826171875,8.0859375,8
529.5,7.177734375,8.0859375,8
529.6,7.177734375,8.0859375,8
529.7,7.1728515625,8.0859375,8
529.8,7.1728515625,8.0859375,8
529.9,7.1728515625,8.0859375,8
530,7.16796875,8.0859375,8
530.1,7.16796875,8.0859375,8
530.2,7.1630859375,8.0859375,8
530.3,7.1630859375,8.0859375,8
530.4,7.1630859375,8.0859375,8
530.5,7.158203125,8.0859375,8
530.6,7.158203125,8.0859375,8
530.7,7.158203125,8.0859375,8
530.8,7.158203125,8.0859375,8
530.9,7.1533203125,8.0859375,8
531,7.1533203125,8.0859375,8
531.1,7.1533203125,8.0859375,8
531.2,7.1484375,8.0859375,8
531.3,7.1484375,8.0859375,8
531.4,7.1484375,8.0859375,8
531.5,7.1484375,8.0859375,8
531.6,7.1484375,8.0859375,8
531.7,7.1484375,8.0859375,8
531.8,7.1484375,8.0859375,8
531.9,7.1484375,8.0859375,8
532,7.1435546875,8.0859375,8
532.1,7.1435546875,8.0859375,8
532.2,7.1435546875,8.0859375,8
532.3,7.138671875,8.0859375,8
532.4,7.138671875,8.0859375,8
532.5,7.138671875,8.0859375,8
532.6,7.138671875,8.0859375,8
532.7,7.1337890625,8.0859375,8
532.8,7.1337890625,8.0859375,8
532.9,7.1337890625,8.0859375,8
533,7.1337890625,8.0859375,8
533.1,7.1337890625,8.0859375,8
533.2,7.1337890625,8.0859375,8
533.3,7.138671875,8.0859375,8
533.4,7.138671875,8.0859375,8
533.5,7.138671875,8.0859375,8
533.6,7.138671875,8.0859375,8
533.7,7.138671875,8.0859375,8
533.8,7.138671875,8.0859375,8
533.9,7.138671875,8.0859375,8
534,7.138671875,8.0859375,8
534.1,7.138671875,8.0859375,8
534.2,7.138671875,8.0859375,8
534.3,7.138671875,8.0859375,8
534.4,7.1337890625,8.0859375,8
534.5,7.138671875,8.0859375,8
534.6,7.1337890625,8.0859375,8
534.7,7.1337890625,8.0859375,8
534.8,7.1337890625,8.0859375,8
534.9,7.1337890625,8.0859375,8
535,7.1337890625,8.0859375,8
535.1,7.1337890625,8.0859375,8
535.2,7.1337890625,8.0859375,8
535.3,7.1337890625,8.0859375,8
535.4,7.138671875,8.0859375,8
535.5,7.138671875,8.0859375,8
535.6,7.138671875,8.0859375,8
535.7,7.138671875,8.0859375,8
535.8,7.138671875,8.0859375,8
535.9,7.138671875,8.0859375,8
536,7.1337890625,8.0859375,8
536.1,7.1337890625,8.0859375,8
536.2,7.1337890625,8.0859375,8
536.3,7.12890625,8.0859375,8
536.4,7.12890625,8.0859375,8
536.5,7.12890625,8.0859375,8
536.6,7.12890625,8.0859375,8
536.7,7.12890625,8.0859375,8
536.8,7.12890625,8.0859375,8
536.9,7.12890625,8.0859375,8
537,7.12890625,8.0859375,8
537.1,7.12890625,8.0859375,8
537.2,7.12890625,8.0859375,8
537.3,7.1337890625,8.0859375,8
537.4,7.1337890625,8.0859375,8
537.5,7.1337890625,8.0859375,8
537.6,7.1337890625,8.0859375,8
537.7,7.1337890625,8.0859375,8
537.8,7.1337890625,8.0859375,8
537.9,7.1337890625,8.0859375,8
538,7.12890625,8.0859375,8
538.1,7.12890625,8.0859375,8
538.2,7.12890625,8.0859375,8
538.3,7.1337890625,8.0859375,8
538.4,7.1337890625,8.0859375,8
538.5,7.1337890625,8.0859375,8
538.6,7.1337890625,8.0859375,8
538.7,7.1337890625,8.0859375,8
538.8,7.1337890625,8.0859375,8
538.9,7.138671875,8.0859375,8
539,7.138671875,8.0859375,8
539.1,7.138671875,8.0859375,8
539.2,7.1435546875,8.0859375,8
539.3,7.1435546875,8.0859375,8
539.4,7.1484375,8.0859375,8
539.5,7.1533203125,8.0859375,8
539.6,7.1533203125,8.0859375,8
539.7,7.1533203125,8.0859375,8
539.8,7.1533203125,8.0859375,8
539.9,7.1533203125,8.0859375,8
540,7.158203125,8.0859375,9
540.1,7.1533203125,8.0859375,9
540.2,7.1533203125,8.0859375,9
540.3,7.1533203125,8.0859375,9
540.4,7.158203125,8.0859375,9
540.5,7.158203125,8.0859375,9
540.6,7.1630859375,8.0859375,9
540.7,7.16796875,8.0859375,9
540.8,7.1875,8.0859375,9
540.9,7.2021484375,8.0859375,9
541,7.2265625,8.0859375,9
541.1,7.24609375,8.0859375,9
541.2,7.2705078125,8.0859375,9
541.3,7.2998046875,8.0859375,9
541.4,7.32421875,8.0859375,9
541.5,7.353515625,8.0859375,9
541.6,7.3876953125,8.0859375,9
541.7,7.421875,8.0859375,9
541.8,7.4560546875,8.0859375,9
541.9,7.4853515625,8.0859375,9
542,7.5146484375,8.0859375,9
542.1,7.548828125,8.0859375,9
542.2,7.578125,8.0859375,9
542.3,7.607421875,8.0859375,9
542.4,7.6318359375,8.0859375,9
542.5,7.65625,8.0859375,9
542.6,7.685546875,8.0859375,9
542.7,7.7099609375,8.0859375,9
542.8,7.734375,8.0859375,9
542.9,7.7587890625,8.0859375,9
543,7.7783203125,8.0859375,9
543.1,7.802734375,8.0859375,9
543.2,7.8271484375,8.0859375,9
543.3,7.8515625,8.0859375,9
543.4,7.87109375,8.0859375,9
543.5,7.8857421875,8.0859375,9
543.6,7.9052734375,8.0859375,9
543.7,7.9248046875,8.0859375,9
543.8,7.939453125,8.0859375,9
543.9,7.958984375,8.0859375,9
544,7.9736328125,8.0859375,9
544.1,7.9931640625,8.0859375,9
544.2,8.0078125,8.0859375,9
544.3,8.0224609375,8.0859375,9
544.4,8.0419921875,8.0859375,9
544.5,8.056640625,8.0859375,9
544.6,8.0712890625,8.0859375,9
544.7,8.0859375,8.0859375,9
544.8,8.1005859375,8.0859375,9
544.9,8.1103515625,8.0859375,9
545,8.1201171875,8.0859375,9
545.1,8.1298828125,8.0859375,9
545.2,8.1396484375,8.0859375,9
545.3,8.1494140625,8.0859375,9
545.4,8.1591796875,8.0859375,9
545.5,8.173828125,8.0859375,9
545.6,8.18359375,8.0859375,9
545.7,8.193359375,8.0859375,9
545.8,8.203125,8.0859375,9
545.9,8.212890625,8.0859375,9
546,8.2177734375,8.0859375,9
546.1,8.22265625,8.0859375,9
546.2,8.232421875,8.0859375,9
546.3,8.2373046875,8.0859375,9
546.4,8.2421875,8.0859375,9
546.5,8.2470703125,8.0859375,9
546.6,8.251953125,8.0859375,9
546.7,8.26171875,8.0859375,9
546.8,8.2666015625,8.0859375,9
546.9,8.271484375,8.0859375,9
547,8.28125,8.0859375,9
547.1,8.2861328125,8.0859375,9
547.2,8.291015625,8.0859375,9
547.3,8.2958984375,8.0859375,9
547.4,8.30078125,8.0859375,9
547.5,8.3056640625,8.0859375,9
547.6,8.3056640625,8.0859375,9
547.7,8.310546875,8.0859375,9
547.8,8.3154296875,8.0859375,9
547.9,8.3154296875,8.0859375,9
548,8.3203125,8.0859375,9
548.1,8.3203125,8.0859375,9
548.2,8.3251953125,8.0859375,9
548.3,8.3251953125,8.0859375,9
548.4,8.330078125,8.0859375,9
548.5,8.330078125,8.0859375,9
548.6,8.330078125,8.0859375,9
548.7,8.3349609375,8.0859375,9
548.8,8.3349609375,8.0859375,9
548.9,8.33984375,8.0859375,9
549,8.33984375,8.0859375,9
549.1,8.3447265625,8.0859375,9
549.2,8.3447265625,8.0859375,9
549.3,8.3447265625,8.0859375,9
549.4,8.3447265625,8.0859375,9
549.5,8.349609375,8.0859375,9
549.6,8.349609375,8.0859375,9
549.7,8.349609375,8.0859375,9
549.8,8.349609375,8.0859375,9
549.9,8.349609375,8.0859375,9
550,8.349609375,8.0859375,9
550.1,8.3544921875,8.0859375,9
550.2,8.3544921875,8.0859375,9
550.3,8.3544921875,8.0859375,9
550.4,8.3544921875,8.0859375,9
550.5,8.3544921875,8.0859375,9
550.6,8.3544921875,8.0859375,9
550.7,8.3544921875,8.0859375,9
550.8,8.3544921875,8.0859375,9
550.9,8.3544921875,8.0859375,9
551,8.3544921875,8.0859375,9
551.1,8.3544921875,8.0859375,9
551.2,8.359375,8.0859375,9
551.3,8.3544921875,8.0859375,9
551.4,8.3544921875,8.0908203125,9
551.5,8.3544921875,8.0859375,9
551.6,8.359375,8.0859375,9
551.7,8.359375,8.0859375,9
551.8,8.359375,8.0859375,9
551.9,8.359375,8.0859375,9
552,8.359375,8.0859375,9
552.1,8.359375,8.0859375,9
552.2,8.359375,8.0859375,9
552.3,8.359375,8.0859375,9
552.4,8.3642578125,8.0859375,9
552.5,8.3642578125,8.0859375,9
552.6,8.3642578125,8.0859375,9
552.7,8.3642578125,8.0859375,9
552.8,8.3642578125,8.0859375,9
552.9,8.3642578125,8.0859375,9
553,8.3642578125,8.0859375,9
553.1,8.359375,8.0859375,9
553.2,8.3642578125,8.0859375,9
553.3,8.3642578125,8.0859375,9
553.4,8.359375,8.0859375,9
553.5,8.359375,8.0859375,9
553.6,8.359375,8.0859375,9
553.7,8.359375,8.0859375,9
553.8,8.359375,8.0859375,9
553.9,8.359375,8.0859375,9
554,8.3544921875,8.0859375,9
554.1,8.3544921875,8.0859375,9
554.2,8.3544921875,8.0859375,9
554.3,8.3544921875,8.0859375,9
554.4,8.3544921875,8.0859375,9
554.5,8.3544921875,8.0859375,9
554.6,8.3544921875,8.0859375,9
554.7,8.3544921875,8.0859375,9
554.8,8.359375,8.0859375,9
554.9,8.359375,8.0859375,9
555,8.359375,8.0859375,9
555.1,8.359375,8.0859375,9
555.2,8.359375,8.0859375,9
555.3,8.359375,8.0859375,9
555.4,8.359375,8.0859375,9
555.5,8.359375,8.0859375,9
555.6,8.359375,8.0859375,9
555.7,8.359375,8.0859375,9
555.8,8.359375,8.0859375,9
555.9,8.359375,8.0859375,9
556,8.359375,8.0859375,9
556.1,8.3544921875,8.0859375,9
556.2,8.3544921875,8.0859375,9
556.3,8.359375,8.0859375,9
556.4,8.3544921875,8.0859375,9
556.5,8.3544921875,8.0859375,9
556.6,8.3544921875,8.0859375,9
556.7,8.3544921875,8.0859375,9
556.8,8.3544921875,8.0859375,9
556.9,8.3544921875,8.0859375,9
557,8.3544921875,8.0859375,9
557.1,8.349609375,8.0859375,9
557.2,8.349609375,8.0859375,9
557.3,8.349609375,8.0859375,9
557.4,8.3447265625,8.0859375,9
557.5,8.3447265625,8.0859375,9
557.6,8.3447265625,8.0859375,9
557.7,8.3447265625,8.0859375,9
557.8,8.3447265625,8.0859375,9
557.9,8.3447265625,8.0859375,9
558,8.3447265625,8.0859375,9
558.1,8.3447265625,8.0859375,9
558.2,8.3447265625,8.0859375,9
558.3,8.3447265625,8.0859375,9
558.4,8.3447265625,8.0859375,9
558.5,8.3447265625,8.0859375,9
558.6,8.3447265625,8.0859375,9
558.7,8.33984375,8.0859375,9
558.8,8.33984375,8.0859375,9
558.9,8.3447265625,8.0859375,9
559,8.3447265625,8.0859375,9
559.1,8.3447265625,8.0859375,9
559.2,8.33984375,8.0859375,9
559.3,8.33984375,8.0859375,9
559.4,8.33984375,8.0859375,9
559.5,8.33984375,8.0859375,9
559.6,8.33984375,8.0859375,9
559.7,8.33984375,8.0859375,9
559.8,8.33984375,8.0859375,9
559.9,8.33984375,8.0859375,9
560,8.33984375,8.0859375,9
560.1,8.33984375,8.0859375,9
560.2,8.33984375,8.0859375,9
560.3,8.3349609375,8.0859375,9
560.4,8.3349609375,8.0859375,9
560.5,8.3349609375,8.0859375,9
560.6,8.330078125,8.0859375,9
560.7,8.330078125,8.0859375,9
560.8,8.330078125,8.0859375,9
560.9,8.330078125,8.0859375,9
561,8.330078125,8.0859375,9
561.1,8.3251953125,8.0859375,9
561.2,8.3251953125,8.0859375,9
561.3,8.3251953125,8.0859375,9
561.4,8.3251953125,8.0859375,9
561.5,8.3203125,8.0859375,9
561.6,8.3203125,8.0859375,9
561.7,8.3203125,8.0859375,9
561.8,8.3203125,8.0859375,9
561.9,8.3154296875,8.0859375,9
562,8.3154296875,8.0859375,9
562.1,8.3154296875,8.0859375,9
562.2,8.3154296875,8.0859375,9
562.3,8.310546875,8.0859375,9
562.4,8.310546875,8.0859375,9
562.5,8.310546875,8.0859375,9
562.6,8.310546875,8.0859375,9
562.7,8.3056640625,8.0859375,9
562.8,8.3056640625,8.0859375,9
562.9,8.3056640625,8.0859375,9
563,8.3056640625,8.0859375,9
563.1,8.3056640625,8.0859375,9
563.2,8.30078125,8.0859375,9
563.3,8.30078125,8.0859375,9
563.4,8.30078125,8.0859375,9
563.5,8.3056640625,8.0859375,9
563.6,8.30078125,8.0859375,9
563.7,8.30078125,8.0859375,9
563.8,8.3056640625,8.0859375,9
563.9,8.3056640625,8.0859375,9
564,8.3056640625,8.0859375,9
564.1,8.3056640625,8.0859375,9
564.2,8.3056640625,8.0859375,9
564.3,8.3056640625,8.0859375,9
564.4,8.30078125,8.0859375,9
564.5,8.3056640625,8.0859375,9
564.6,8.30078125,8.0859375,9
564.7,8.30078125,8.0859375,9
564.8,8.30078125,8.0859375,9
564.9,8.30078125,8.0859375,9
565,8.30078125,8.0859375,9
565.1,8.30078125,8.0859375,9
565.2,8.30078125,8.0859375,9
565.3,8.30078125,8.0859375,9
565.4,8.30078125,8.0859375,9
565.5,8.30078125,8.0859375,9
565.6,8.30078125,8.0859375,9
565.7,8.30078125,8.0859375,9
565.8,8.30078125,8.0859375,9
565.9,8.30078125,8.0859375,9
566,8.30078125,8.0859375,9
566.1,8.30078125,8.0859375,9
566.2,8.30078125,8.0859375,9
566.3,8.2958984375,8.0859375,9
566.4,8.2958984375,8.0859375,9
566.5,8.2958984375,8.0859375,9
566.6,8.2958984375,8.0859375,9
566.7,8.2958984375,8.0859375,9
566.8,8.2958984375,8.0859375,9
566.9,8.2958984375,8.0859375,9
567,8.2958984375,8.0859375,9
567.1,8.2958984375,8.0859375,9
567.2,8.2958984375,8.0859375,9
567.3,8.2958984375,8.0859375,9
567.4,8.2958984375,8.0859375,9
567.5,8.2958984375,8.0859375,9
567.6,8.291015625,8.0859375,9
567.7,8.291015625,8.0859375,9
567.8,8.291015625,8.0859375,9
567.9,8.291015625,8.0859375,9
568,8.291015625,8.0859375,9
568.1,8.291015625,8.0859375,9
568.2,8.2861328125,8.0859375,9
568.3,8.2861328125,8.0859375,9
568.4,8.2861328125,8.0859375,9
568.5,8.28125,8.0859375,9
568.6,8.28125,8.0859375,9
568.7,8.2861328125,8.0859375,9
568.8,8.28125,8.0859375,9
568.9,8.28125,8.0859375,9
569,8.28125,8.0859375,9
569.1,8.28125,8.0859375,9
569.2,8.28125,8.0859375,9
569.3,8.28125,8.0859375,9
569.4,8.28125,8.0859375,9
569.5,8.28125,8.0859375,9
569.6,8.2763671875,8.0859375,9
569.7,8.2763671875,8.0859375,9
569.8,8.2763671875,8.0859375,9
569.9,8.2763671875,8.0859375,9
570,8.2763671875,8.0859375,9
570.1,8.271484375,8.0859375,9
