523.6,6.5869140625,9.0478515625,8
523.7,6.5869140625,9.0478515625,8
523.8,6.58203125,9.0478515625,8
523.9,6.58203125,9.0478515625,8
524,6.58203125,9.0478515625,8
524.1,6.58203125,9.0478515625,8
524.2,6.58203125,9.0478515625,8
524.3,6.58203125,9.0478515625,8
524.4,6.58203125,9.0478515625,8
524.5,6.58203125,9.0478515625,8
524.6,6.58203125,9.0478515625,8
524.7,6.58203125,9.0478515625,8
524.8,6.5771484375,9.0478515625,8
524.9,6.5771484375,9.0478515625,8
525,6.5771484375,9.0478515625,8
525.1,6.5771484375,9.0478515625,8
525.2,6.5771484375,9.0478515625,8
525.3,6.5771484375,9.0478515625,8
525.4,6.572265625,9.04296875,8
525.5,6.572265625,9.0478515625,8
525.6,6.572265625,9.0478515625,8
525.7,6.572265625,9.0478515625,8
525.8,6.572265625,9.0478515625,8
525.9,6.572265625,9.0478515625,8
526,6.572265625,9.0478515625,8
526.1,6.5673828125,9.0478515625,8
526.2,6.5673828125,9.0478515625,8
526.3,6.5673828125,9.0478515625,8
526.4,6.5673828125,9.04296875,8
526.5,6.5673828125,9.0478515625,8
526.6,6.5673828125,9.0478515625,8
526.7,6.5673828125,9.0478515625,8
526.8,6.5673828125,9.0478515625,8
526.9,6.5673828125,9.0478515625,8
527,6.5673828125,9.0478515625,8
527.1,6.5625,9.0478515625,8
527.2,6.5625,9.04296875,8
527.3,6.5625,9.0478515625,8
527.4,6.5625,9.0478515625,8
527.5,6.5625,9.0478515625,8
527.6,6.5625,9.0478515625,8
527.7,6.5625,9.0478515625,8
527.8,6.5625,9.0478515625,8
527.9,6.5625,9.0478515625,8
528,6.5673828125,9.0478515625,8
528.1,6.5625,9.0478515625,8
528.2,6.5625,9.0478515625,8
528.3,6.5625,9.0478515625,8
528.4,6.5625,9.0478515625,8
528.5,6.5625,9.0478515625,8
528.6,6.5625,9.0478515625,8
528.7,6.5625,9.0478515625,8
528.8,6.5625,9.0478515625,8
528.9,6.5625,9.0478515625,8
529,6.5576171875,9.0478515625,8
529.1,6.5576171875,9.0478515625,8
529.2,6.5576171875,9.0478515625,8
529.3,6.5576171875,9.04296875,8
529.4,6.5576171875,9.0478515625,8
529.5,6.5576171875,9.0478515625,8
529.6,6.5576171875,9.0478515625,8
529.7,6.5576171875,9.0478515625,8
529.8,6.5576171875,9.0478515625,8
529.9,6.552734375,9.0478515625,8
530,6.552734375,9.04296875,8
530.1,6.552734375,9.0478515625,8
530.2,6.552734375,9.0478515625,8
530.3,6.5478515625,9.0478515625,8
530.4,6.5478515625,9.0478515625,8
530.5,6.5478515625,9.0478515625,8
530.6,6.552734375,9.0478515625,8
530.7,6.5576171875,9.0478515625,8
530.8,6.5576171875,9.0478515625,8
530.9,6.5576171875,9.0478515625,8
531,6.5625,9.0478515625,8
531.1,6.5625,9.0478515625,8
531.2,6.5625,9.0478515625,8
531.3,6.5673828125,9.0478515625,8
531.4,6.5673828125,9.0478515625,8
531.5,6.5673828125,9.0478515625,8
531.6,6.5673828125,9.0478515625,8
531.7,6.5673828125,9.0478515625,8
531.8,6.572265625,9.0478515625,8
531.9,6.572265625,9.0478515625,8
532,6.572265625,9.0478515625,8
532.1,6.572265625,9.0478515625,8
532.2,6.572265625,9.0478515625,8
532.3,6.572265625,9.0478515625,8
532.4,6.572265625,9.0478515625,8
532.5,6.572265625,9.0478515625,8
532.6,6.572265625,9.0478515625,8
532.7,6.572265625,9.0478515625,8
532.8,6.572265625,9.0478515625,8
532.9,6.5673828125,9.0478515625,8
533,6.5673828125,9.0478515625,8
533.1,6.5673828125,9.0478515625,8
533.2,6.5673828125,9.0478515625,8
533.3,6.5625,9.0478515625,8
533.4,6.5625,9.0478515625,8
533.5,6.5625,9.0478515625,8
533.6,6.5625,9.0478515625,8
533.7,6.5625,9.0478515625,8
533.8,6.5625,9.0478515625,8
533.9,6.5625,9.0478515625,8
534,6.5576171875,9.0478515625,8
534.1,6.5576171875,9.0478515625,8
534.2,6.5576171875,9.0478515625,8
534.3,6.5576171875,9.0478515625,8
534.4,6.5576171875,9.0478515625,8
534.5,6.5576171875,9.0478515625,8
534.6,6.5576171875,9.0478515625,8
534.7,6.552734375,9.04296875,8
534.8,6.552734375,9.0478515625,8
534.9,6.552734375,9.0478515625,8
535,6.552734375,9.0478515625,8
535.1,6.552734375,9.0478515625,8
535.2,6.552734375,9.0478515625,8
535.3,6.552734375,9.0478515625,8
535.4,6.5478515625,9.0478515625,8
535.5,6.5478515625,9.0478515625,8
535.6,6.5478515625,9.0478515625,8
535.7,6.5478515625,9.0478515625,8
535.8,6.5478515625,9.0478515625,8
535.9,6.5478515625,9.0478515625,8
536,6.54296875,9.0478515625,8
536.1,6.54296875,9.0478515625,8
536.2,6.54296875,9.0478515625,8
536.3,6.54296875,9.0478515625,8
536.4,6.54296875,9.0478515625,8
536.5,6.54296875,9.0478515625,8
536.6,6.5380859375,9.0478515625,8
536.7,6.5380859375,9.0478515625,8
536.8,6.5380859375,9.0478515625,8
536.9,6.54296875,9.0478515625,8
537,6.54296875,9.0478515625,8
537.1,6.5478515625,9.0478515625,8
537.2,6.5478515625,9.0478515625,8
537.3,6.5478515625,9.0478515625,8
537.4,6.5478515625,9.0478515625,8
537.5,6.5478515625,9.0478515625,8
537.6,6.5478515625,9.0478515625,8
537.7,6.54296875,9.0478515625,8
537.8,6.5478515625,9.0478515625,8
537.9,6.5478515625,9.0478515625,8
538,6.54296875,9.0478515625,8
538.1,6.54296875,9.0478515625,8
538.2,6.54296875,9.0478515625,8
538.3,6.5478515625,9.0478515625,8
538.4,6.5478515625,9.0478515625,8
538.5,6.5478515625,9.0478515625,8
538.6,6.5478515625,9.0478515625,8
538.7,6.5478515625,9.0478515625,8
538.8,6.5478515625,9.0478515625,8
538.9,6.5478515625,9.0478515625,8
539,6.5478515625,9.0478515625,8
539.1,6.5478515625,9.0478515625,8
539.2,6.5478515625,9.0478515625,8
539.3,6.5478515625,9.0478515625,8
539.4,6.5478515625,9.0478515625,8
539.5,6.5478515625,9.0478515625,8
539.6,6.5478515625,9.0478515625,8
539.7,6.5478515625,9.0478515625,8
539.8,6.5478515625,9.0478515625,8
539.9,6.5478515625,9.0478515625,8
540,6.5478515625,9.0478515625,9
540.1,6.5478515625,9.0478515625,9
540.2,6.5478515625,9.0478515625,9
540.3,6.5478515625,9.0478515625,9
540.4,6.5478515625,9.0478515625,9
540.5,6.5478515625,9.04296875,9
540.6,6.552734375,9.0478515625,9
540.7,6.5576171875,9.0478515625,9
540.8,6.5673828125,9.0478515625,9
540.9,6.572265625,9.04296875,9
541,6.5869140625,9.0478515625,9
541.1,6.5966796875,9.0478515625,9
541.2,6.611328125,9.0478515625,9
541.3,6.62109375,9.0478515625,9
541.4,6.6357421875,9.0478515625,9
541.5,6.66015625,9.0478515625,9
541.6,6.689453125,9.04296875,9
541.7,6.7138671875,9.0478515625,9
541.8,6.7431640625,9.04296875,9
541.9,6.767578125,9.0478515625,9
542,6.7919921875,9.0478515625,9
542.1,6.81640625,9.0478515625,9
542.2,6.8408203125,9.0478515625,9
542.3,6.8701171875,9.0478515625,9
542.4,6.8994140625,9.04296875,9
542.5,6.9287109375,9.0478515625,9
542.6,6.9580078125,9.0478515625,9
542.7,6.9873046875,9.0478515625,9
542.8,7.0166015625,9.04296875,9
542.9,7.0458984375,9.0478515625,9
543,7.0751953125,9.0478515625,9
543.1,7.1044921875,9.0478515625,9
543.2,7.1337890625,9.0478515625,9
543.3,7.1630859375,9.0478515625,9
543.4,7.1875,9.0478515625,9
543.5,7.2119140625,9.0478515625,9
543.6,7.236328125,9.0478515625,9
543.7,7.2607421875,9.0478515625,9
543.8,7.2802734375,9.0478515625,9
543.9,7.3046875,9.0478515625,9
544,7.32421875,9.0478515625,9
544.1,7.34375,9.0478515625,9
544.2,7.36328125,9.0478515625,9
544.3,7.3828125,9.0478515625,9
544.4,7.40234375,9.0478515625,9
544.5,7.4169921875,9.0478515625,9
544.6,7.4365234375,9.0478515625,9
544.7,7.451171875,9.0478515625,9
544.8,7.4658203125,9.0478515625,9
544.9,7.4755859375,9.0478515625,9
545,7.490234375,9.0478515625,9
545.1,7.5048828125,9.0478515625,9
545.2,7.5146484375,9.0478515625,9
545.3,7.5244140625,9.0478515625,9
545.4,7.5341796875,9.0478515625,9
545.5,7.5439453125,9.0478515625,9
545.6,7.548828125,9.0478515625,9
545.7,7.55859375,9.0478515625,9
545.8,7.568359375,9.0478515625,9
545.9,7.5732421875,9.0478515625,9
546,7.5830078125,9.0478515625,9
546.1,7.587890625,9.0478515625,9
546.2,7.5927734375,9.0478515625,9
546.3,7.59765625,9.0478515625,9
546.4,7.6025390625,9.04296875,9
546.5,7.607421875,9.0478515625,9
546.6,7.6171875,9.0478515625,9
546.7,7.6220703125,9.0478515625,9
546.8,7.626953125,9.0478515625,9
546.9,7.63671875,9.0478515625,9
547,7.6416015625,9.0478515625,9
547.1,7.646484375,9.0478515625,9
547.2,7.6513671875,9.0478515625,9
547.3,7.65625,9.0478515625,9
547.4,7.6611328125,9.0478515625,9
547.5,7.666015625,9.0478515625,9
547.6,7.6708984375,9.0478515625,9
547.7,7.67578125,9.0478515625,9
547.8,7.67578125,9.0478515625,9
547.9,7.6806640625,9.0478515625,9
548,7.685546875,9.0478515625,9
548.1,7.6904296875,9.0478515625,9
548.2,7.6953125,9.0478515625,9
548.3,7.7001953125,9.0478515625,9
548.4,7.705078125,9.0478515625,9
548.5,7.7099609375,9.0478515625,9
548.6,7.71484375,9.0478515625,9
548.7,7.7197265625,9.0478515625,9
548.8,7.724609375,9.0478515625,9
548.9,7.724609375,9.0478515625,9
549,7.7294921875,9.0478515625,9
549.1,7.734375,9.0478515625,9
549.2,7.734375,9.0478515625,9
549.3,7.7392578125,9.0478515625,9
549.4,7.7392578125,9.0478515625,9
549.5,7.744140625,9.0478515625,9
549.6,7.744140625,9.0478515625,9
549.7,7.7490234375,9.0478515625,9
549.8,7.7490234375,9.0478515625,9
549.9,7.7490234375,9.0478515625,9
550,7.75390625,9.0478515625,9
550.1,7.75390625,9.0478515625,9
550.2,7.75390625,9.0478515625,9
550.3,7.75390625,9.0478515625,9
550.4,7.75390625,9.0478515625,9
550.5,7.7587890625,9.0478515625,9
550.6,7.7587890625,9.0478515625,9
550.7,7.7587890625,9.0478515625,9
550.8,7.7587890625,9.0478515625,9
550.9,7.7587890625,9.0478515625,9
551,7.7587890625,9.0478515625,9
551.1,7.763671875,9.0478515625,9
551.2,7.763671875,9.0478515625,9
551.3,7.763671875,9.0478515625,9
551.4,7.763671875,9.0478515625,9
551.5,7.763671875,9.0478515625,9
551.6,7.763671875,9.04296875,9
551.7,7.763671875,9.0478515625,9
551.8,7.763671875,9.0478515625,9
551.9,7.7685546875,9.0478515625,9
552,7.7685546875,9.0478515625,9
552.1,7.7734375,9.0478515625,9
552.2,7.7734375,9.0478515625,9
552.3,7.7734375,9.0478515625,9
552.4,7.7783203125,9.0478515625,9
552.5,7.783203125,9.0478515625,9
552.6,7.783203125,9.0478515625,9
552.7,7.783203125,9.0478515625,9
552.8,7.783203125,9.0478515625,9
552.9,7.7880859375,9.0478515625,9
553,7.7880859375,9.0478515625,9
553.1,7.783203125,9.0478515625,9
553.2,7.7880859375,9.0478515625,9
553.3,7.7880859375,9.0478515625,9
553.4,7.7880859375,9.0478515625,9
553.5,7.7880859375,9.0478515625,9
553.6,7.7880859375,9.0478515625,9
553.7,7.7880859375,9.0478515625,9
553.8,7.7880859375,9.0478515625,9
553.9,7.79296875,9.0478515625,9
554,7.7880859375,9.0478515625,9
554.1,7.7880859375,9.0478515625,9
554.2,7.7880859375,9.0478515625,9
554.3,7.7880859375,9.0478515625,9
554.4,7.7880859375,9.0478515625,9
554.5,7.7880859375,9.0478515625,9
554.6,7.7880859375,9.0478515625,9
554.7,7.7880859375,9.0478515625,9
554.8,7.7880859375,9.0478515625,9
554.9,7.7880859375,9.0478515625,9
555,7.7880859375,9.0478515625,9
555.1,7.7880859375,9.0478515625,9
555.2,7.7880859375,9.0478515625,9
555.3,7.7880859375,9.0478515625,9
555.4,7.79296875,9.0478515625,9
555.5,7.79296875,9.0478515625,9
555.6,7.79296875,9.0478515625,9
555.7,7.7978515625,9.0478515625,9
555.8,7.7978515625,9.0478515625,9
555.9,7.7978515625,9.0478515625,9
556,7.7978515625,9.0478515625,9
556.1,7.7978515625,9.0478515625,9
556.2,7.7978515625,9.0478515625,9
556.3,7.7978515625,9.0478515625,9
556.4,7.79296875,9.0478515625,9
556.5,7.79296875,9.0478515625,9
556.6,7.7978515625,9.0478515625,9
556.7,7.79296875,9.0478515625,9
556.8,7.79296875,9.0478515625,9
556.9,7.79296875,9.0478515625,9
557,7.79296875,9.0478515625,9
557.1,7.79296875,9.0478515625,9
557.2,7.79296875,9.0478515625,9
557.3,7.79296875,9.0478515625,9
557.4,7.79296875,9.0478515625,9
557.5,7.79296875,9.0478515625,9
557.6,7.79296875,9.0478515625,9
557.7,7.79296875,9.0478515625,9
557.8,7.79296875,9.0478515625,9
557.9,7.7880859375,9.0478515625,9
558,7.7880859375,9.0478515625,9
558.1,7.7880859375,9.0478515625,9
558.2,7.7880859375,9.0478515625,9
558.3,7.7880859375,9.0478515625,9
558.4,7.7880859375,9.0478515625,9
558.5,7.7880859375,9.0478515625,9
558.6,7.7880859375,9.0478515625,9
558.7,7.7880859375,9.0478515625,9
558.8,7.7880859375,9.0478515625,9
558.9,7.7880859375,9.04296875,9
559,7.783203125,9.0478515625,9
559.1,7.783203125,9.0478515625,9
559.2,7.7783203125,9.0478515625,9
559.3,7.7783203125,9.0478515625,9
559.4,7.7783203125,9.0478515625,9
559.5,7.7783203125,9.0478515625,9
559.6,7.7783203125,9.0478515625,9
559.7,7.7783203125,9.0478515625,9
559.8,7.7783203125,9.0478515625,9
559.9,7.7783203125,9.0478515625,9
560,7.7783203125,9.0478515625,9
560.1,7.7783203125,9.0478515625,9
560.2,7.7783203125,9.0478515625,9
560.3,7.7783203125,9.0478515625,9
560.4,7.7783203125,9.0478515625,9
560.5,7.7783203125,9.0478515625,9
560.6,7.7734375,9.0478515625,9
560.7,7.7734375,9.0478515625,9
560.8,7.7734375,9.0478515625,9
560.9,7.7734375,9.0478515625,9
561,7.7685546875,9.0478515625,9
561.1,7.7734375,9.0478515625,9
561.2,7.7734375,9.0478515625,9
561.3,7.7685546875,9.0478515625,9
561.4,7.7685546875,9.0478515625,9
561.5,7.7685546875,9.0478515625,9
561.6,7.7685546875,9.0478515625,9
561.7,7.7685546875,9.0478515625,9
561.8,7.7685546875,9.0478515625,9
561.9,7.7685546875,9.0478515625,9
562,7.763671875,9.0478515625,9
562.1,7.763671875,9.0478515625,9
562.2,7.763671875,9.0478515625,9
562.3,7.763671875,9.0478515625,9
562.4,7.7587890625,9.0478515625,9
562.5,7.7587890625,9.0478515625,9
562.6,7.7587890625,9.0478515625,9
562.7,7.7587890625,9.0478515625,9
562.8,7.7587890625,9.0478515625,9
562.9,7.7587890625,9.0478515625,9
563,7.7587890625,9.0478515625,9
563.1,7.75390625,9.0478515625,9
563.2,7.75390625,9.0478515625,9
563.3,7.75390625,9.0478515625,9
563.4,7.75390625,9.0478515625,9
563.5,7.75390625,9.0478515625,9
563.6,7.75390625,9.0478515625,9
563.7,7.75390625,9.0478515625,9
563.8,7.75390625,9.0478515625,9
563.9,7.75390625,9.0478515625,9
564,7.75390625,9.0478515625,9
564.1,7.7490234375,9.0478515625,9
564.2,7.7490234375,9.0478515625,9
564.3,7.7490234375,9.0478515625,9
564.4,7.7490234375,9.0478515625,9
564.5,7.7490234375,9.0478515625,9
564.6,7.7490234375,9.0478515625,9
564.7,7.7490234375,9.0478515625,9
564.8,7.744140625,9.0478515625,9
564.9,7.744140625,9.0478515625,9
565,7.744140625,9.0478515625,9
565.1,7.744140625,9.0478515625,9
565.2,7.744140625,9.0478515625,9
565.3,7.7392578125,9.0478515625,9
565.4,7.7392578125,9.0478515625,9
565.5,7.7392578125,9.0478515625,9
565.6,7.7392578125,9.0478515625,9
565.7,7.7392578125,9.0478515625,9
565.8,7.7392578125,9.0478515625,9
565.9,7.734375,9.0478515625,9
566,7.734375,9.0478515625,9
566.1,7.734375,9.0478515625,9
566.2,7.734375,9.0478515625,9
566.3,7.734375,9.0478515625,9
566.4,7.7294921875,9.0478515625,9
566.5,7.7294921875,9.0478515625,9
566.6,7.7294921875,9.0478515625,9
566.7,7.724609375,9.0478515625,9
566.8,7.724609375,9.0478515625,9
566.9,7.724609375,9.0478515625,9
567,7.724609375,9.0478515625,9
567.1,7.724609375,9.0478515625,9
567.2,7.7197265625,9.0478515625,9
567.3,7.7197265625,9.0478515625,9
567.4,7.7197265625,9.0478515625,9
567.5,7.7197265625,9.0478515625,9
567.6,7.7197265625,9.0478515625,9
567.7,7.71484375,9.0478515625,9
567.8,7.71484375,9.0478515625,9
567.9,7.71484375,9.0478515625,9
568,7.71484375,9.0478515625,9
568.1,7.71484375,9.0478515625,9
568.2,7.7099609375,9.0478515625,9
568.3,7.7099609375,9.0478515625,9
568.4,7.7099609375,9.0478515625,9
568.5,7.705078125,9.0478515625,9
568.6,7.705078125,9.0478515625,9
568.7,7.705078125,9.0478515625,9
568.8,7.705078125,9.0478515625,9
568.9,7.705078125,9.0478515625,9
569,7.705078125,9.0478515625,9
569.1,7.7001953125,9.0478515625,9
569.2,7.7001953125,9.04296875,9
569.3,7.7001953125,9.0478515625,9
569.4,7.6953125,9.0478515625,9
569.5,7.6953125,9.0478515625,9
569.6,7.7001953125,9.0478515625,9
569.7,7.6953125,9.0478515625,9
569.8,7.6953125,9.0478515625,9
569.9,7.6953125,9.0478515625,9
570,7.6953125,9.0478515625,9
570.1,7.6953125,9.0478515625,9
570.2,7.6953125,9.0478515625,9
570.3,7.6953125,9.0478515625,9
570.4,7.6953125,9.0478515625,9
570.5,7.6953125,9.0478515625,9
570.6,7.6953125,9.0478515625,9
570.7,7.6953125,9.0478515625,9
570.8,7.6953125,9.0478515625,9
570.9,7.6904296875,9.0478515625,9
571,7.6904296875,9.0478515625,9
571.1,7.6904296875,9.0478515625,9
571.2,7.685546875,9.0478515625,9
571.3,7.685546875,9.0478515625,9
571.4,7.685546875,9.0478515625,9
571.5,7.685546875,9.0478515625,9
571.6,7.6806640625,9.0478515625,9
571.7,7.6806640625,9.0478515625,9
571.8,7.6806640625,9.0478515625,9
571.9,7.6806640625,9.0478515625,9
572,7.67578125,9.0478515625,9
572.1,7.67578125,9.0478515625,9
572.2,7.67578125,9.0478515625,9
572.3,7.67578125,9.0478515625,9
572.4,7.67578125,9.0478515625,9
572.5,7.6708984375,9.0478515625,9
572.6,7.6708984375,9.0478515625,9
572.7,7.6708984375,9.0478515625,9
572.8,7.6708984375,9.0478515625,9
572.9,7.6708984375,9.0478515625,9
573,7.666015625,9.0478515625,9
573.1,7.666015625,9.0478515625,9
573.2,7.666015625,9.04296875,9
573.3,7.666015625,9.0478515625,9
573.4,7.6611328125,9.0478515625,9
573.5,7.6611328125,9.0478515625,9
573.6,7.6611328125,9.0478515625,9
573.7,7.6611328125,9.0478515625,9
573.8,7.6611328125,9.0478515625,9
573.9,7.6611328125,9.0478515625,9
574,7.6611328125,9.0478515625,9
574.1,7.6611328125,9.0478515625,9
574.2,7.6611328125,9.0478515625,9
574.3,7.6611328125,9.0478515625,9
574.4,7.666015625,9.0478515625,9
574.5,7.666015625,9.0478515625,9
574.6,7.666015625,9.0478515625,9
574.7,7.6611328125,9.0478515625,9
574.8,7.6611328125,9.0478515625,9
574.9,7.6611328125,9.0478515625,9
575,7.6611328125,9.0478515625,9
575.1,7.6611328125,9.0478515625,9
575.2,7.6611328125,9.0478515625,9
575.3,7.6611328125,9.0478515625,9
575.4,7.6611328125,9.0478515625,9
575.5,7.6611328125,9.0478515625,9
575.6,7.6611328125,9.0478515625,9
575.7,7.6611328125,9.0478515625,9
575.8,7.666015625,9.0478515625,9
575.9,7.666015625,9.0478515625,9
576,7.666015625,9.0478515625,9
576.1,7.666015625,9.0478515625,9
576.2,7.666015625,9.0478515625,9
576.3,7.666015625,9.0478515625,9
576.4,7.6611328125,9.0478515625,9
576.5,7.666015625,9.0478515625,9
576.6,7.6611328125,9.0478515625,9
576.7,7.6611328125,9.0478515625,9
576.8,7.6611328125,9.0478515625,9
576.9,7.6611328125,9.0478515625,9
577,7.6611328125,9.0478515625,9
577.1,7.6611328125,9.0478515625,9
577.2,7.65625,9.0478515625,9
577.3,7.65625,9.0478515625,9
577.4,7.65625,9.0478515625,9
577.5,7.65625,9.0478515625,9
577.6,7.65625,9.0478515625,9
577.7,7.6513671875,9.0478515625,9
577.8,7.6513671875,9.0478515625,9
577.9,7.6513671875,9.0478515625,9
578,7.6513671875,9.0478515625,9
578.1,7.6513671875,9.0478515625,9
578.2,7.6513671875,9.0478515625,9
578.3,7.6513671875,9.0478515625,9
578.4,7.6513671875,9.0478515625,9
578.5,7.6513671875,9.0478515625,9
578.6,7.6513671875,9.0478515625,9
578.7,7.6513671875,9.0478515625,9
578.8,7.6513671875,9.0478515625,9
578.9,7.65625,9.0478515625,9
579,7.65625,9.0478515625,9
579.1,7.65625,9.0478515625,9
579.2,7.65625,9.0478515625,9
579.3,7.65625,9.0478515625,9
579.4,7.6611328125,9.0478515625,9
579.5,7.6611328125,9.0478515625,9
579.6,7.6611328125,9.0478515625,9
579.7,7.666015625,9.0478515625,9
579.8,7.666015625,9.0478515625,9
579.9,7.666015625,9.0478515625,9
580,7.666015625,9.0478515625,9
580.1,7.666015625,9.0478515625,9
580.2,7.666015625,9.0478515625,9
580.3,7.6708984375,9.0478515625,9
580.4,7.6708984375,9.0478515625,9
580.5,7.6708984375,9.0478515625,9
580.6,7.67578125,9.0478515625,9
580.7,7.6806640625,9.0478515625,9
580.8,7.6806640625,9.0478515625,9
580.9,7.685546875,9.0478515625,9
581,7.685546875,9.0478515625,9
581.1,7.685546875,9.0478515625,9
581.2,7.6904296875,9.0478515625,9
581.3,7.6904296875,9.0478515625,9
581.4,7.6904296875,9.0478515625,9
581.5,7.6904296875,9.0478515625,9
581.6,7.6904296875,9.0478515625,9
581.7,7.6904296875,9.0478515625,9
581.8,7.6953125,9.0478515625,9
581.9,7.6953125,9.0478515625,9
582,7.6953125,9.0478515625,9
582.1,7.6953125,9.0478515625,9
582.2,7.6904296875,9.0478515625,9
582.3,7.6904296875,9.0478515625,9
582.4,7.6904296875,9.0478515625,9
582.5,7.6904296875,9.0478515625,9
582.6,7.6904296875,9.0478515625,9
582.7,7.6904296875,9.0478515625,9
582.8,7.6904296875,9.0478515625,9
582.9,7.6904296875,9.0478515625,9
583,7.6904296875,9.0478515625,9
583.1,7.6904296875,9.0478515625,9
583.2,7.6904296875,9.0478515625,9
583.3,7.6904296875,9.0478515625,9
583.4,7.6904296875,9.0478515625,9
583.5,7.6904296875,9.0478515625,9
583.6,7.685546875,9.0478515625,9
583.7,7.685546875,9.0478515625,9
583.8,7.685546875,9.0478515625,9
583.9,7.685546875,9.0478515625,9
584,7.685546875,9.0478515625,9
584.1,7.685546875,9.0478515625,9
584.2,7.685546875,9.0478515625,9
584.3,7.6806640625,9.0478515625,9
584.4,7.6806640625,9.0478515625,9
584.5,7.6806640625,9.0478515625,9
584.6,7.6806640625,9.0478515625,9
584.7,7.6806640625,9.0478515625,9
584.8,7.6806640625,9.0478515625,9
584.9,7.6806640625,9.0478515625,9
585,7.6806640625,9.0478515625,9
585.1,7.6806640625,9.0478515625,9
585.2,7.67578125,9.0478515625,9
585.3,7.67578125,9.0478515625,9
585.4,7.67578125,9.0478515625,9
585.5,7.67578125,9.0478515625,9
585.6,7.6708984375,9.0478515625,9
585.7,7.6708984375,9.0478515625,9
585.8,7.6708984375,9.0478515625,9
585.9,7.6708984375,9.0478515625,9
586,7.666015625,9.0478515625,9
586.1,7.666015625,9.0478515625,9
586.2,7.666015625,9.0478515625,9
586.3,7.666015625,9.0478515625,9
586.4,7.666015625,9.0478515625,9
586.5,7.6611328125,9.0478515625,9
586.6,7.6611328125,9.0478515625,9
586.7,7.6611328125,9.0478515625,9
586.8,7.65625,9.0478515625,9
586.9,7.6611328125,9.0478515625,9
587,7.65625,9.0478515625,9
587.1,7.65625,9.0478515625,9
587.2,7.65625,9.0478515625,9
587.3,7.65625,9.0478515625,9
587.4,7.65625,9.0478515625,9
587.5,7.65625,9.0478515625,9
587.6,7.6513671875,9.0478515625,9
587.7,7.6513671875,9.0478515625,9
587.8,7.6513671875,9.0478515625,9
587.9,7.6513671875,9.0478515625,9
588,7.6513671875,9.0478515625,9
588.1,7.6513671875,9.0478515625,9
588.2,7.646484375,9.0478515625,9
588.3,7.646484375,9.0478515625,9
588.4,7.646484375,9.0478515625,9
588.5,7.646484375,9.0478515625,9
588.6,7.6416015625,9.0478515625,9
588.7,7.6416015625,9.0478515625,9
588.8,7.6416015625,9.0478515625,9
588.9,7.6416015625,9.0478515625,9
589,7.6416015625,9.0478515625,9
589.1,7.6416015625,9.0478515625,9
589.2,7.63671875,9.0478515625,9
589.3,7.63671875,9.0478515625,9
589.4,7.63671875,9.0478515625,9
589.5,7.63671875,9.0478515625,9
589.6,7.6318359375,9.0478515625,9
589.7,7.6318359375,9.0478515625,9
589.8,7.6318359375,9.0478515625,9
589.9,7.6318359375,9.0478515625,9
590,7.6318359375,9.0478515625,9
590.1,7.626953125,9.0478515625,9
590.2,7.626953125,9.0478515625,9
590.3,7.626953125,9.0478515625,9
590.4,7.626953125,9.0478515625,9
590.5,7.6220703125,9.0478515625,9
590.6,7.6220703125,9.0478515625,9
590.7,7.6220703125,9.0478515625,9
590.8,7.6220703125,9.0478515625,9
590.9,7.6220703125,9.0478515625,9
591,7.6220703125,9.0478515625,9
591.1,7.6171875,9.0478515625,9
591.2,7.6171875,9.0478515625,9
591.3,7.6171875,9.0478515625,9
591.4,7.6171875,9.0478515625,9
591.5,7.6123046875,9.0478515625,9
591.6,7.6123046875,9.0478515625,9
591.7,7.607421875,9.0478515625,9
591.8,7.607421875,9.0478515625,9
591.9,7.607421875,9.0478515625,9
592,7.607421875,9.0478515625,9
592.1,7.6025390625,9.0478515625,9
592.2,7.6025390625,9.0478515625,9
592.3,7.6025390625,9.0478515625,9
592.4,7.6025390625,9.0478515625,9
592.5,7.59765625,9.0478515625,9
592.6,7.59765625,9.0478515625,9
592.7,7.59765625,9.0478515625,9
592.8,7.59765625,9.0478515625,9
592.9,7.5927734375,9.0478515625,9
593,7.5927734375,9.0478515625,9
593.1,7.5927734375,9.0478515625,9
593.2,7.5927734375,9.0478515625,9
593.3,7.587890625,9.0478515625,9
593.4,7.587890625,9.0478515625,9
593.5,7.587890625,9.0478515625,9
593.6,7.587890625,9.0478515625,9
593.7,7.587890625,9.0478515625,9
593.8,7.587890625,9.0478515625,9
593.9,7.5830078125,9.0478515625,9
594,7.5830078125,9.0478515625,9
594.1,7.5830078125,9.0478515625,9
594.2,7.5830078125,9.0478515625,9
594.3,7.5830078125,9.0478515625,9
594.4,7.578125,9.0478515625,9
594.5,7.578125,9.0478515625,9
594.6,7.578125,9.0478515625,9
594.7,7.578125,9.0478515625,9
594.8,7.578125,9.0478515625,9
594.9,7.578125,9.0478515625,9
595,7.578125,9.0478515625,9
595.1,7.578125,9.0478515625,9
595.2,7.5732421875,9.0478515625,9
595.3,7.578125,9.0478515625,9
595.4,7.578125,9.0478515625,9
595.5,7.578125,9.0478515625,9
595.6,7.578125,9.0478515625,9
595.7,7.578125,9.0478515625,9
595.8,7.578125,9.0478515625,9
595.9,7.578125,9.0478515625,9
596,7.578125,9.0478515625,9
596.1,7.578125,9.0478515625,9
596.2,7.578125,9.0478515625,9
596.3,7.578125,9.0478515625,9
596.4,7.578125,9.0478515625,9
