1089.9,9.9951171875,3.0224609375,9
1090,9.9951171875,3.0224609375,9
1090.1,9.9951171875,3.0224609375,9
1090.2,9.9951171875,3.0224609375,9
1090.3,9.9951171875,3.0224609375,9
1090.4,9.9951171875,3.0224609375,9
1090.5,9.9951171875,3.0224609375,9
1090.6,9.9951171875,3.0224609375,9
1090.7,9.9951171875,3.0224609375,9
1090.8,9.9951171875,3.0224609375,9
1090.9,9.9951171875,3.0224609375,9
1091,9.9951171875,3.0224609375,9
1091.1,9.9951171875,3.0224609375,9
1091.2,9.9951171875,3.0224609375,9
1091.3,9.9951171875,3.0224609375,9
1091.4,9.9951171875,3.017578125,9
1091.5,9.9951171875,3.0224609375,9
1091.6,9.9951171875,3.0224609375,9
1091.7,9.9951171875,3.0224609375,9
1091.8,9.9951171875,3.0224609375,9
1091.9,9.9951171875,3.0224609375,9
1092,9.9951171875,3.0224609375,9
1092.1,9.9951171875,3.0224609375,9
1092.2,9.9951171875,3.0224609375,9
1092.3,9.9951171875,3.0224609375,9
1092.4,9.9951171875,3.0224609375,9
1092.5,9.9951171875,3.0224609375,9
1092.6,9.9951171875,3.0224609375,9
1092.7,9.9951171875,3.0224609375,9
1092.8,9.9951171875,3.0224609375,9
1092.9,9.9951171875,3.0224609375,9
1093,9.9951171875,3.0224609375,9
1093.1,9.9951171875,3.0224609375,9
1093.2,9.9951171875,3.0224609375,9
1093.3,9.9951171875,3.0224609375,9
1093.4,9.9951171875,3.0224609375,9
1093.5,9.9951171875,3.0224609375,9
1093.6,9.9951171875,3.0224609375,9
1093.7,9.9951171875,3.0224609375,9
1093.8,9.9951171875,3.0224609375,9
1093.9,9.9951171875,3.0224609375,9
1094,9.9951171875,3.0224609375,9
1094.1,9.9951171875,3.0224609375,9
1094.2,9.9951171875,3.017578125,9
1094.3,9.9951171875,3.0224609375,9
1094.4,9.9951171875,3.0224609375,9
1094.5,9.9951171875,3.0224609375,9
1094.6,9.9951171875,3.0224609375,9
1094.7,9.9951171875,3.0224609375,9
1094.8,9.9951171875,3.0224609375,9
1094.9,9.9951171875,3.0224609375,9
1095,9.9951171875,3.0224609375,9
1095.1,9.9951171875,3.0224609375,9
1095.2,9.9951171875,3.0224609375,9
1095.3,9.9951171875,3.0224609375,9
1095.4,9.9951171875,3.0224609375,9
1095.5,9.9951171875,3.0224609375,9
1095.6,9.9951171875,3.0224609375,9
1095.7,9.9951171875,3.0224609375,9
1095.8,9.9951171875,3.0224609375,9
1095.9,9.9951171875,3.0224609375,9
1096,9.9951171875,3.0224609375,9
1096.1,9.9951171875,3.0224609375,9
1096.2,9.9951171875,3.0224609375,9
1096.3,9.9951171875,3.0224609375,9
1096.4,9.9951171875,3.0224609375,9
1096.5,9.9951171875,3.0224609375,9
1096.6,9.9951171875,3.0224609375,9
1096.7,9.9951171875,3.0224609375,9
1096.8,9.9951171875,3.0224609375,9
1096.9,9.9951171875,3.0224609375,9
1097,9.9951171875,3.0224609375,9
1097.1,9.9951171875,3.0224609375,9
1097.2,9.9951171875,3.0224609375,9
1097.3,9.9951171875,3.0224609375,9
1097.4,9.9951171875,3.0224609375,9
1097.5,9.9951171875,3.0224609375,9
1097.6,9.9951171875,3.0224609375,9
1097.7,9.9951171875,3.0224609375,9
1097.8,9.9951171875,3.0224609375,9
1097.9,9.9951171875,3.0224609375,9
1098,9.9951171875,3.0224609375,9
1098.1,9.9951171875,3.0224609375,9
1098.2,9.9951171875,3.0224609375,9
1098.3,9.9951171875,3.0224609375,9
1098.4,9.9951171875,3.0224609375,9
1098.5,9.9951171875,3.0224609375,9
1098.6,9.9951171875,3.0224609375,9
1098.7,9.9951171875,3.0224609375,9
1098.8,9.9951171875,3.0224609375,9
1098.9,9.9951171875,3.017578125,9
1099,9.9951171875,3.0224609375,9
1099.1,9.9951171875,3.0224609375,9
1099.2,9.9951171875,3.0224609375,9
1099.3,9.9951171875,3.0224609375,9
1099.4,9.9951171875,3.0224609375,9
1099.5,9.9951171875,3.017578125,9
1099.6,9.9951171875,3.0224609375,9
1099.7,9.9951171875,3.0224609375,9
1099.8,9.9951171875,3.0224609375,9
1099.9,9.9951171875,3.0224609375,9
1100,9.9951171875,3.0224609375,9
1100.1,9.9951171875,3.0224609375,9
1100.2,9.9951171875,3.0224609375,9
1100.3,9.9951171875,3.0224609375,9
1100.4,9.9951171875,3.0224609375,9
1100.5,9.9951171875,3.0224609375,9
1100.6,9.9951171875,3.0224609375,9
1100.7,9.9951171875,3.0224609375,9
1100.8,9.9951171875,3.0224609375,9
1100.9,9.9951171875,3.0224609375,9
1101,9.9951171875,3.0224609375,9
1101.1,9.9951171875,3.0224609375,9
1101.2,9.9951171875,3.0224609375,9
1101.3,9.9951171875,3.0224609375,9
1101.4,9.9951171875,3.0224609375,9
1101.5,9.9951171875,3.0224609375,9
1101.6,9.9951171875,3.0224609375,9
1101.7,9.9951171875,3.0224609375,9
1101.8,9.9951171875,3.0224609375,9
1101.9,9.9951171875,3.0224609375,9
1102,9.9951171875,3.0224609375,9
1102.1,9.9951171875,3.0224609375,9
1102.2,9.9951171875,3.0224609375,9
1102.3,9.9951171875,3.0224609375,9
1102.4,9.9951171875,3.0224609375,9
1102.5,9.9951171875,3.0224609375,9
1102.6,9.9951171875,3.0224609375,9
1102.7,9.9951171875,3.0224609375,9
1102.8,9.9951171875,3.0224609375,9
1102.9,9.9951171875,3.0224609375,9
1103,9.9951171875,3.0224609375,9
1103.1,9.9951171875,3.0224609375,9
1103.2,9.9951171875,3.017578125,9
1103.3,9.9951171875,3.0224609375,9
1103.4,9.9951171875,3.0224609375,9
1103.5,9.9951171875,3.0224609375,9
1103.6,9.9951171875,3.0224609375,9
1103.7,9.9951171875,3.0224609375,9
1103.8,9.9951171875,3.0224609375,9
1103.9,9.9951171875,3.0224609375,9
1104,9.9951171875,3.0224609375,9
1104.1,9.9951171875,3.0224609375,9
1104.2,9.9951171875,3.0224609375,9
1104.3,9.9951171875,3.0224609375,9
1104.4,9.9951171875,3.0224609375,9
1104.5,9.9951171875,3.0224609375,9
1104.6,9.9951171875,3.0224609375,9
1104.7,9.9951171875,3.0224609375,9
1104.8,9.9951171875,3.0224609375,9
1104.9,9.9951171875,3.0224609375,9
1105,9.9951171875,3.0224609375,9
1105.1,9.9951171875,3.0224609375,9
1105.2,9.9951171875,3.0224609375,9
1105.3,9.9951171875,3.0224609375,9
1105.4,9.9951171875,3.0224609375,9
1105.5,9.9951171875,3.0224609375,9
1105.6,9.9951171875,3.0224609375,9
1105.7,9.9951171875,3.0224609375,9
1105.8,9.9951171875,3.0224609375,9
1105.9,9.9951171875,3.0224609375,9
1106,9.9951171875,3.0224609375,9
1106.1,9.9951171875,3.0224609375,9
1106.2,9.9951171875,3.0224609375,9
1106.3,9.9951171875,3.0224609375,9
1106.4,9.9951171875,3.0224609375,9
1106.5,9.9951171875,3.0224609375,9
1106.6,9.9951171875,3.0224609375,9
1106.7,9.9951171875,3.0224609375,9
1106.8,9.9951171875,3.0224609375,9
1106.9,9.9951171875,3.0224609375,9
1107,9.9951171875,3.0224609375,9
1107.1,9.9951171875,3.0224609375,9
1107.2,9.9951171875,3.0224609375,9
1107.3,9.9951171875,3.0224609375,9
1107.4,9.9951171875,3.0224609375,9
1107.5,9.9951171875,3.0224609375,9
1107.6,9.9951171875,3.0224609375,9
1107.7,9.9951171875,3.0224609375,9
1107.8,9.9951171875,3.0224609375,9
1107.9,9.9951171875,3.0224609375,9
1108,9.9951171875,3.0224609375,9
1108.1,9.9951171875,3.0224609375,9
1108.2,9.9951171875,3.0224609375,9
1108.3,9.9951171875,3.0224609375,9
1108.4,9.9951171875,3.0224609375,9
1108.5,9.9951171875,3.0224609375,9
1108.6,9.9951171875,3.0224609375,9
1108.7,9.9951171875,3.0224609375,9
1108.8,9.9951171875,3.0224609375,9
1108.9,9.9951171875,3.0224609375,9
1109,9.9951171875,3.0224609375,9
1109.1,9.9951171875,3.0224609375,9
1109.2,9.9951171875,3.0224609375,9
1109.3,9.9951171875,3.0224609375,9
1109.4,9.9951171875,3.0224609375,9
1109.5,9.9951171875,3.0224609375,9
1109.6,9.9951171875,3.0224609375,9
1109.7,9.9951171875,3.0224609375,9
1109.8,9.9951171875,3.0224609375,9
1109.9,9.9951171875,3.0224609375,9
1110,9.9951171875,3.0224609375,9
1110.1,9.9951171875,3.0224609375,9
1110.2,9.9951171875,3.0224609375,9
1110.3,9.9951171875,3.0224609375,9
1110.4,9.9951171875,3.0224609375,9
1110.5,9.9951171875,3.0224609375,9
1110.6,9.9951171875,3.0224609375,9
1110.7,9.9951171875,3.0224609375,9
1110.8,9.9951171875,3.0224609375,9
1110.9,9.9951171875,3.0224609375,9
1111,9.9951171875,3.0224609375,9
1111.1,9.9951171875,3.0224609375,9
1111.2,9.9951171875,3.017578125,9
1111.3,9.9951171875,3.0224609375,9
1111.4,9.9951171875,3.0224609375,9
1111.5,9.9951171875,3.0224609375,9
1111.6,9.9951171875,3.0224609375,9
1111.7,9.9951171875,3.0224609375,9
1111.8,9.9951171875,3.0224609375,9
1111.9,9.9951171875,3.0224609375,9
1112,9.9951171875,3.0224609375,9
1112.1,9.9951171875,3.0224609375,9
1112.2,9.9951171875,3.0224609375,9
1112.3,9.9951171875,3.0224609375,9
1112.4,9.9951171875,3.0224609375,9
1112.5,9.9951171875,3.0224609375,9
1112.6,9.9951171875,3.0224609375,9
1112.7,9.9951171875,3.0224609375,9
1112.8,9.9951171875,3.0224609375,9
1112.9,9.9951171875,3.0224609375,9
1113,9.9951171875,3.0224609375,9
1113.1,9.9951171875,3.0224609375,9
1113.2,9.9951171875,3.0224609375,9
1113.3,9.9951171875,3.0224609375,9
1113.4,9.9951171875,3.0224609375,9
1113.5,9.9951171875,3.0224609375,9
1113.6,9.9951171875,3.0224609375,9
1113.7,9.9951171875,3.0224609375,9
1113.8,9.9951171875,3.0224609375,9
1113.9,9.9951171875,3.0224609375,9
1114,9.9951171875,3.0224609375,9
1114.1,9.9951171875,3.0224609375,9
1114.2,9.9951171875,3.0224609375,9
1114.3,9.9951171875,3.0224609375,9
1114.4,9.9951171875,3.0224609375,9
1114.5,9.9951171875,3.0224609375,9
1114.6,9.9951171875,3.0224609375,9
1114.7,9.9951171875,3.0224609375,9
1114.8,9.9951171875,3.0224609375,9
1114.9,9.9951171875,3.0224609375,9
1115,9.9951171875,3.0224609375,9
1115.1,9.9951171875,3.0224609375,9
1115.2,9.9951171875,3.0224609375,9
1115.3,9.9951171875,3.0224609375,9
1115.4,9.9951171875,3.0224609375,9
1115.5,9.9951171875,3.0224609375,9
1115.6,9.9951171875,3.0224609375,9
1115.7,9.9951171875,3.0224609375,9
1115.8,9.9951171875,3.0224609375,9
1115.9,9.9951171875,3.0224609375,9
1116,9.9951171875,3.0224609375,9
1116.1,9.9951171875,3.0224609375,9
1116.2,9.9951171875,3.0224609375,9
1116.3,9.9951171875,3.0224609375,9
1116.4,9.9951171875,3.0224609375,9
1116.5,9.9951171875,3.0224609375,9
1116.6,9.9951171875,3.0224609375,9
1116.7,9.9951171875,3.0224609375,9
1116.8,9.9951171875,3.017578125,9
1116.9,9.9951171875,3.0224609375,9
1117,9.9951171875,3.0224609375,9
1117.1,9.9951171875,3.0224609375,9
1117.2,9.9951171875,3.0224609375,9
1117.3,9.9951171875,3.0224609375,9
1117.4,9.9951171875,3.0224609375,9
1117.5,9.9951171875,3.0224609375,9
1117.6,9.9951171875,3.0224609375,9
1117.7,9.9951171875,3.0224609375,9
1117.8,9.9951171875,3.0224609375,9
1117.9,9.9951171875,3.0224609375,9
1118,9.9951171875,3.0224609375,9
1118.1,9.9951171875,3.0224609375,9
1118.2,9.9951171875,3.0224609375,9
1118.3,9.9951171875,3.0224609375,9
1118.4,9.9951171875,3.0224609375,9
1118.5,9.9951171875,3.0224609375,9
1118.6,9.9951171875,3.0224609375,9
1118.7,9.9951171875,3.0224609375,9
1118.8,9.9951171875,3.017578125,9
1118.9,9.9951171875,3.0224609375,9
1119,9.9951171875,3.017578125,9
1119.1,9.9951171875,3.0224609375,9
1119.2,9.9951171875,3.0224609375,9
1119.3,9.9951171875,3.0224609375,9
1119.4,9.9951171875,3.0224609375,9
1119.5,9.9951171875,3.0224609375,9
1119.6,9.9951171875,3.0224609375,9
1119.7,9.9951171875,3.0224609375,9
1119.8,9.9951171875,3.0224609375,9
1119.9,9.9951171875,3.0224609375,9
1120,9.9951171875,3.0224609375,9
1120.1,9.9951171875,3.0224609375,9
1120.2,9.9951171875,3.0224609375,9
1120.3,9.9951171875,3.0224609375,9
1120.4,9.9951171875,3.0224609375,9
1120.5,9.9951171875,3.017578125,9
1120.6,9.9951171875,3.0224609375,9
1120.7,9.9951171875,3.0224609375,9
1120.8,9.9951171875,3.0224609375,9
1120.9,9.9951171875,3.0224609375,9
1121,9.9951171875,3.0224609375,9
1121.1,9.9951171875,3.0224609375,9
1121.2,9.9951171875,3.0224609375,9
1121.3,9.9951171875,3.0224609375,9
1121.4,9.9951171875,3.0224609375,9
1121.5,9.9951171875,3.0224609375,9
1121.6,9.9951171875,3.0224609375,9
1121.7,9.9951171875,3.017578125,9
1121.8,9.9951171875,3.0224609375,9
1121.9,9.9951171875,3.0224609375,9
1122,9.9951171875,3.0224609375,9
1122.1,9.9951171875,3.0224609375,9
1122.2,9.9951171875,3.0224609375,9
1122.3,9.9951171875,3.0224609375,9
1122.4,9.9951171875,3.0224609375,9
1122.5,9.9951171875,3.0224609375,9
1122.6,9.9951171875,3.0224609375,9
1122.7,9.9951171875,3.0224609375,9
1122.8,9.9951171875,3.0224609375,9
1122.9,9.9951171875,3.0224609375,9
1123,9.9951171875,3.0224609375,9
1123.1,9.9951171875,3.0224609375,9
1123.2,9.9951171875,3.0224609375,9
1123.3,9.9951171875,3.0224609375,9
1123.4,9.9951171875,3.0224609375,9
1123.5,9.9951171875,3.0224609375,9
1123.6,9.9951171875,3.0224609375,9
1123.7,9.9951171875,3.0224609375,9
1123.8,9.9951171875,3.0224609375,9
1123.9,9.9951171875,3.0224609375,9
1124,9.9951171875,3.017578125,9
1124.1,9.9951171875,3.0224609375,9
1124.2,9.9951171875,3.0224609375,9
1124.3,9.9951171875,3.0224609375,9
1124.4,9.9951171875,3.0224609375,9
1124.5,9.9951171875,3.0224609375,9
1124.6,9.9951171875,3.0224609375,9
1124.7,9.9951171875,3.0224609375,9
1124.8,9.9951171875,3.0224609375,9
1124.9,9.9951171875,3.0224609375,9
1125,9.9951171875,3.0224609375,9
1125.1,9.9951171875,3.0224609375,9
1125.2,9.9951171875,3.0224609375,9
1125.3,9.9951171875,3.0224609375,9
1125.4,9.9951171875,3.0224609375,9
1125.5,9.9951171875,3.0224609375,9
1125.6,9.9951171875,3.017578125,9
1125.7,9.9951171875,3.0224609375,9
1125.8,9.9951171875,3.0224609375,9
1125.9,9.9951171875,3.0224609375,9
1126,9.9951171875,3.0224609375,9
1126.1,9.9951171875,3.0224609375,9
1126.2,9.9951171875,3.0224609375,9
1126.3,9.9951171875,3.0224609375,9
1126.4,9.9951171875,3.0224609375,9
1126.5,9.9951171875,3.017578125,9
1126.6,9.9951171875,3.0224609375,9
1126.7,9.9951171875,3.0224609375,9
1126.8,9.9951171875,3.0224609375,9
1126.9,9.9951171875,3.0224609375,9
1127,9.9951171875,3.0224609375,9
1127.1,9.9951171875,3.0224609375,9
1127.2,9.9951171875,3.0224609375,9
1127.3,9.9951171875,3.0224609375,9
1127.4,9.9951171875,3.0224609375,9
1127.5,9.9951171875,3.0224609375,9
1127.6,9.9951171875,3.0224609375,9
1127.7,9.9951171875,3.0224609375,9
1127.8,9.9951171875,3.0224609375,9
1127.9,9.9951171875,3.0224609375,9
1128,9.9951171875,3.0224609375,9
1128.1,9.9951171875,3.0224609375,9
1128.2,9.9951171875,3.0224609375,9
1128.3,9.9951171875,3.017578125,9
1128.4,9.9951171875,3.0224609375,9
1128.5,9.9951171875,3.0224609375,9
1128.6,9.9951171875,3.0224609375,9
1128.7,9.9951171875,3.0224609375,9
1128.8,9.9951171875,3.0224609375,9
1128.9,9.9951171875,3.0224609375,9
1129,9.9951171875,3.0224609375,9
1129.1,9.9951171875,3.0224609375,9
1129.2,9.9951171875,3.0224609375,9
1129.3,9.9951171875,3.0224609375,9
1129.4,9.9951171875,3.0224609375,9
1129.5,9.9951171875,3.0224609375,9
1129.6,9.9951171875,3.0224609375,9
1129.7,9.9951171875,3.0224609375,9
1129.8,9.9951171875,3.0224609375,9
1129.9,9.9951171875,3.0224609375,9
1130,9.9951171875,3.0224609375,9
1130.1,9.9951171875,3.0224609375,9
1130.2,9.9951171875,3.0224609375,9
1130.3,9.9951171875,3.0224609375,9
1130.4,9.9951171875,3.0224609375,9
1130.5,9.9951171875,3.0224609375,9
1130.6,9.9951171875,3.0224609375,9
1130.7,9.9951171875,3.0224609375,9
1130.8,9.9951171875,3.0224609375,9
1130.9,9.9951171875,3.0224609375,9
1131,9.9951171875,3.0224609375,9
1131.1,9.9951171875,3.0224609375,9
1131.2,9.9951171875,3.0224609375,9
1131.3,9.9951171875,3.0224609375,9
1131.4,9.9951171875,3.0224609375,9
1131.5,9.9951171875,3.0224609375,9
1131.6,9.9951171875,3.0224609375,9
1131.7,9.9951171875,3.0224609375,9
1131.8,9.9951171875,3.0224609375,9
1131.9,9.9951171875,3.0224609375,9
1132,9.9951171875,3.0224609375,9
1132.1,9.9951171875,3.0224609375,9
1132.2,9.9951171875,3.0224609375,9
1132.3,9.9951171875,3.0224609375,9
1132.4,9.9951171875,3.0224609375,9
1132.5,9.9951171875,3.0224609375,9
1132.6,9.9951171875,3.0224609375,9
1132.7,9.9951171875,3.0224609375,9
1132.8,9.9951171875,3.0224609375,9
1132.9,9.9951171875,3.0224609375,9
1133,9.9951171875,3.0224609375,9
1133.1,9.9951171875,3.0224609375,9
1133.2,9.9951171875,3.0224609375,9
1133.3,9.9951171875,3.0224609375,9
1133.4,9.9951171875,3.0224609375,9
1133.5,9.9951171875,3.0224609375,9
1133.6,9.9951171875,3.0224609375,9
1133.7,9.9951171875,3.0224609375,9
1133.8,9.9951171875,3.0224609375,9
1133.9,9.9951171875,3.0224609375,9
1134,9.9951171875,3.0224609375,9
1134.1,9.9951171875,3.0224609375,9
1134.2,9.9951171875,3.0224609375,9
1134.3,9.9951171875,3.0224609375,9
1134.4,9.9951171875,3.0224609375,9
1134.5,9.9951171875,3.0224609375,9
1134.6,9.9951171875,3.0224609375,9
1134.7,9.9951171875,3.0224609375,9
1134.8,9.9951171875,3.0224609375,9
1134.9,9.9951171875,3.0224609375,9
1135,9.9951171875,3.0224609375,9
1135.1,9.9951171875,3.0224609375,9
1135.2,9.9951171875,3.0224609375,9
1135.3,9.9951171875,3.0224609375,9
1135.4,9.9951171875,3.0224609375,9
1135.5,9.9951171875,3.0224609375,9
1135.6,9.9951171875,3.0224609375,9
1135.7,9.9951171875,3.017578125,9
1135.8,9.9951171875,3.0224609375,9
1135.9,9.9951171875,3.0224609375,9
1136,9.9951171875,3.0224609375,9
1136.1,9.9951171875,3.0224609375,9
1136.2,9.9951171875,3.0224609375,9
1136.3,9.9951171875,3.0224609375,9
1136.4,9.9951171875,3.0224609375,9
1136.5,9.9951171875,3.0224609375,9
1136.6,9.9951171875,3.017578125,9
1136.7,9.9951171875,3.017578125,9
1136.8,9.9951171875,3.0224609375,9
1136.9,9.9951171875,3.0224609375,9
1137,9.9951171875,3.0224609375,9
1137.1,9.9951171875,3.0224609375,9
1137.2,9.9951171875,3.0224609375,9
1137.3,9.9951171875,3.0224609375,9
1137.4,9.9951171875,3.0224609375,9
1137.5,9.9951171875,3.0224609375,9
1137.6,9.9951171875,3.0224609375,9
1137.7,9.9951171875,3.0224609375,9
1137.8,9.9951171875,3.0224609375,9
1137.9,9.9951171875,3.0224609375,9
1138,9.9951171875,3.0224609375,9
1138.1,9.9951171875,3.0224609375,9
1138.2,9.9951171875,3.0224609375,9
1138.3,9.9951171875,3.0224609375,9
1138.4,9.9951171875,3.0224609375,9
1138.5,9.9951171875,3.0224609375,9
1138.6,9.9951171875,3.0224609375,9
1138.7,9.9951171875,3.0224609375,9
1138.8,9.9951171875,3.0224609375,9
1138.9,9.9951171875,3.0224609375,9
1139,9.9951171875,3.0224609375,9
1139.1,9.9951171875,3.0224609375,9
1139.2,9.9951171875,3.0224609375,9
1139.3,9.9951171875,3.0224609375,9
1139.4,9.9951171875,3.0224609375,9
1139.5,9.9951171875,3.0224609375,9
1139.6,9.9951171875,3.0224609375,9
1139.7,9.9951171875,3.0224609375,9
1139.8,9.9951171875,3.0224609375,9
1139.9,9.9951171875,3.017578125,9
1140,9.9951171875,3.0224609375,9
1140.1,9.9951171875,3.0224609375,9
1140.2,9.9951171875,3.0224609375,9
1140.3,9.9951171875,3.0224609375,9
1140.4,9.9951171875,3.0224609375,9
1140.5,9.9951171875,3.0224609375,9
1140.6,9.9951171875,3.0224609375,9
1140.7,9.9951171875,3.0224609375,9
1140.8,9.9951171875,3.0224609375,9
1140.9,9.9951171875,3.0224609375,9
1141,9.9951171875,3.0224609375,9
1141.1,9.9951171875,3.0224609375,9
1141.2,9.9951171875,3.0224609375,9
1141.3,9.9951171875,3.0224609375,9
1141.4,9.9951171875,3.0224609375,9
1141.5,9.9951171875,3.0224609375,9
1141.6,9.9951171875,3.0224609375,9
1141.7,9.9951171875,3.0224609375,9
1141.8,9.9951171875,3.0224609375,9
1141.9,9.9951171875,3.0224609375,9
1142,9.9951171875,3.0224609375,9
1142.1,9.9951171875,3.0224609375,9
1142.2,9.9951171875,3.0224609375,9
1142.3,9.9951171875,3.0224609375,9
1142.4,9.9951171875,3.0224609375,9
1142.5,9.9951171875,3.0224609375,9
1142.6,9.9951171875,3.0224609375,9
1142.7,9.9951171875,3.0224609375,9
1142.8,9.9951171875,3.017578125,9
1142.9,9.9951171875,3.0224609375,9
1143,9.9951171875,3.0224609375,9
1143.1,9.9951171875,3.0224609375,9
1143.2,9.9951171875,3.0224609375,9
1143.3,9.9951171875,3.0224609375,9
1143.4,9.9951171875,3.0224609375,9
1143.5,9.9951171875,3.0224609375,9
1143.6,9.9951171875,3.0224609375,9
1143.7,9.9951171875,3.0224609375,9
1143.8,9.9951171875,3.0224609375,9
1143.9,9.9951171875,3.0224609375,9
1144,9.9951171875,3.0224609375,9
1144.1,9.9951171875,3.017578125,9
1144.2,9.9951171875,3.0224609375,9
1144.3,9.9951171875,3.0224609375,9
1144.4,9.9951171875,3.0224609375,9
1144.5,9.9951171875,3.0224609375,9
1144.6,9.9951171875,3.0224609375,9
1144.7,9.9951171875,3.0224609375,9
1144.8,9.9951171875,3.0224609375,9
1144.9,9.9951171875,3.0224609375,9
1145,9.9951171875,3.0224609375,9
1145.1,9.9951171875,3.0224609375,9
1145.2,9.9951171875,3.0224609375,9
1145.3,9.9951171875,3.0224609375,9
1145.4,9.9951171875,3.0224609375,9
1145.5,9.9951171875,3.0224609375,9
1145.6,9.9951171875,3.0224609375,9
1145.7,9.9951171875,3.0224609375,9
1145.8,9.9951171875,3.0224609375,9
1145.9,9.9951171875,3.0224609375,9
1146,9.9951171875,3.0224609375,9
1146.1,9.9951171875,3.0224609375,9
1146.2,9.9951171875,3.0224609375,9
1146.3,9.9951171875,3.0224609375,9
1146.4,9.9951171875,3.0224609375,9
1146.5,9.9951171875,3.0224609375,9
1146.6,9.9951171875,3.0224609375,9
1146.7,9.9951171875,3.0224609375,9
1146.8,9.9951171875,3.0224609375,9
1146.9,9.9951171875,3.0224609375,9
1147,9.9951171875,3.0224609375,9
1147.1,9.9951171875,3.0224609375,9
1147.2,9.9951171875,3.0224609375,9
1147.3,9.9951171875,3.0224609375,9
1147.4,9.9951171875,3.0224609375,9
1147.5,9.9951171875,3.0224609375,9
1147.6,9.9951171875,3.0224609375,9
1147.7,9.9951171875,3.0224609375,9
1147.8,9.9951171875,3.0224609375,9
1147.9,9.9951171875,3.0224609375,9
1148,9.9951171875,3.0224609375,9
1148.1,9.9951171875,3.0224609375,9
1148.2,9.9951171875,3.0224609375,9
1148.3,9.9951171875,3.0224609375,9
1148.4,9.9951171875,3.0224609375,9
1148.5,9.9951171875,3.017578125,9
1148.6,9.9951171875,3.0224609375,9
1148.7,9.9951171875,3.0224609375,9
1148.8,9.9951171875,3.0224609375,9
1148.9,9.9951171875,3.0224609375,9
1149,9.9951171875,3.0224609375,9
1149.1,9.9951171875,3.0224609375,9
1149.2,9.9951171875,3.0224609375,9
1149.3,9.9951171875,3.0224609375,9
1149.4,9.9951171875,3.0224609375,9
1149.5,9.9951171875,3.0224609375,9
1149.6,9.9951171875,3.0224609375,9
1149.7,9.9951171875,3.017578125,9
1149.8,9.9951171875,3.0224609375,9
1149.9,9.9951171875,3.0224609375,9
1150,9.9951171875,3.0224609375,9
1150.1,9.9951171875,3.0224609375,9
1150.2,9.9951171875,3.017578125,9
1150.3,9.9951171875,3.0224609375,9
1150.4,9.9951171875,3.0224609375,9
1150.5,9.9951171875,3.0224609375,9
1150.6,9.9951171875,3.0224609375,9
1150.7,9.9951171875,3.0224609375,9
1150.8,9.9951171875,3.017578125,9
1150.9,9.9951171875,3.0224609375,9
1151,9.9951171875,3.0224609375,9
1151.1,9.9951171875,3.0224609375,9
1151.2,9.9951171875,3.017578125,9
1151.3,9.9951171875,3.0224609375,9
1151.4,9.9951171875,3.0224609375,9
1151.5,9.9951171875,3.0224609375,9
1151.6,9.9951171875,3.0224609375,9
1151.7,9.9951171875,3.0224609375,9
1151.8,9.9951171875,3.0224609375,9
1151.9,9.9951171875,3.0224609375,9
1152,9.9951171875,3.0224609375,9
1152.1,9.9951171875,3.0224609375,9
1152.2,9.9951171875,3.0224609375,9
1152.3,9.9951171875,3.0224609375,9
1152.4,9.9951171875,3.0224609375,9
1152.5,9.9951171875,3.0224609375,9
1152.6,9.9951171875,3.0224609375,9
1152.7,9.9951171875,3.0224609375,9
1152.8,9.9951171875,3.0224609375,9
1152.9,9.9951171875,3.0224609375,9
1153,9.9951171875,3.0224609375,9
1153.1,9.9951171875,3.0224609375,9
1153.2,9.9951171875,3.0224609375,9
1153.3,9.9951171875,3.0224609375,9
1153.4,9.9951171875,3.0224609375,9
1153.5,9.9951171875,3.0224609375,9
1153.6,9.9951171875,3.0224609375,9
1153.7,9.9951171875,3.0224609375,9
1153.8,9.9951171875,3.0224609375,9
1153.9,9.9951171875,3.0224609375,9
1154,9.9951171875,3.0224609375,9
1154.1,9.9951171875,3.0224609375,9
1154.2,9.9951171875,3.0224609375,9
1154.3,9.9951171875,3.0224609375,9
1154.4,9.9951171875,3.0224609375,9
1154.5,9.9951171875,3.017578125,9
1154.6,9.9951171875,3.0224609375,9
1154.7,9.9951171875,3.0224609375,9
1154.8,9.9951171875,3.0224609375,9
1154.9,9.9951171875,3.0224609375,9
1155,9.9951171875,3.0224609375,9
1155.1,9.9951171875,3.0224609375,9
1155.2,9.9951171875,3.0224609375,9
1155.3,9.9951171875,3.0224609375,9
1155.4,9.9951171875,3.0224609375,9
1155.5,9.9951171875,3.0224609375,9
1155.6,9.9951171875,3.017578125,9
1155.7,9.9951171875,3.0224609375,9
1155.8,9.9951171875,3.0224609375,9
1155.9,9.9951171875,3.0224609375,9
1156,9.9951171875,3.0224609375,9
1156.1,9.9951171875,3.0224609375,9
1156.2,9.9951171875,3.0224609375,9
1156.3,9.9951171875,3.0224609375,9
1156.4,9.9951171875,3.0224609375,9
1156.5,9.9951171875,3.0224609375,9
1156.6,9.9951171875,3.0224609375,9
1156.7,9.9951171875,3.0224609375,9
1156.8,9.9951171875,3.0224609375,9
1156.9,9.9951171875,3.0224609375,9
1157,9.9951171875,3.0224609375,9
1157.1,9.9951171875,3.0224609375,9
1157.2,9.9951171875,3.0224609375,9
